date,open,close,high,low,volume,amount,turnover
2025-02-21,72.14,71.73,72.48,71.0,14330.0,144320.708,
2025-02-24,71.73,72.65,74.34,70.7,16363.0,167455.427,
2025-02-25,71.57,73.2,75.19,71.28,18657.0,193139.399,
2025-02-26,72.77,73.04,75.12,72.65,19209.0,199710.181,
2025-02-27,72.9,71.3,73.77,69.51,16550.0,166281.164,
2025-02-28,70.36,66.6,71.0,66.49,16646.0,158721.449,
2025-03-03,66.81,65.9,67.15,65.38,9955.0,92569.122,
2025-03-04,65.9,65.9,66.44,65.03,8278.0,76528.832,
2025-03-05,65.89,66.22,66.99,65.03,9952.8,92208.618,
2025-03-06,66.22,66.24,67.2,65.63,15847.0,147661.959,
2025-03-07,66.09,66.74,67.85,65.61,13432.9,126369.342,
2025-03-10,66.61,66.65,68.57,66.51,9970.9,94307.015,
2025-03-11,65.38,64.84,66.44,63.75,14021.0,127728.422,
2025-03-12,66.24,64.6,67.66,64.54,15186.2,140238.955,
2025-03-13,64.39,62.77,64.39,62.38,11091.99,98063.043,
2025-03-14,62.75,63.94,64.08,61.83,8063.0,71804.728,
2025-03-17,63.94,64.83,65.05,62.9,8514.0,77269.412,
2025-03-18,64.67,65.62,65.95,64.42,7699.0,70545.984,
2025-03-19,65.44,65.01,65.9,64.77,5717.99,52494.029,
2025-03-20,65.01,65.16,65.88,64.47,6638.0,60967.968,
2025-03-21,64.82,63.39,65.83,63.22,8679.61,78561.389,
2025-03-24,63.27,62.47,63.51,60.82,7751.0,67775.857,
2025-03-25,62.61,61.89,63.15,61.48,4204.0,36826.541,
2025-03-26,61.97,61.94,62.96,61.69,3852.0,33802.403,
2025-03-27,61.94,62.38,63.11,61.12,5356.0,46941.416,
2025-03-28,62.21,60.82,62.63,60.7,4286.0,37113.294,
2025-03-31,60.12,60.74,60.85,59.58,6373.0,53832.928,
2025-04-01,60.74,60.64,61.28,60.56,3167.2,27137.214,
2025-04-02,60.64,60.8,61.76,60.49,5703.3,49044.726,
2025-04-03,60.22,58.55,60.22,57.74,11671.66,96069.91,
2025-04-07,54.01,48.17,54.55,46.88,15586.0,110803.521,
2025-04-08,48.9,48.7,50.46,47.72,13071.66,89629.208,
2025-04-09,47.63,49.31,49.66,44.62,12759.26,85362.264,
2025-04-10,51.52,50.73,52.85,50.61,10853.4,78811.874,
2025-04-11,50.1,50.8,51.43,49.98,7766.0,55406.869,
2025-04-14,51.6,51.67,52.31,51.26,6620.0,48205.106,
2025-04-15,51.78,51.84,52.17,51.26,4943.0,35974.158,
2025-04-16,52.15,50.51,52.15,49.61,6351.0,45224.462,
2025-04-17,50.44,50.88,51.23,50.32,4157.0,29745.169,
2025-04-18,50.87,50.99,51.3,50.21,3639.0,25943.997,
2025-04-21,51.08,52.14,52.2,50.67,5738.0,41606.81,
2025-04-22,52.5,53.11,54.25,52.16,7967.53,59758.789,
2025-04-23,53.71,56.02,56.49,53.34,14614.2,113672.904,
2025-04-24,55.77,55.59,56.57,54.98,9188.68,72160.859,
2025-04-25,56.5,55.84,56.85,55.06,7184.0,56609.023,
2025-04-28,55.85,54.71,56.05,54.58,6077.0,46946.057,
2025-04-29,54.48,54.86,55.23,54.15,6259.66,48223.467,
2025-04-30,54.79,55.19,55.66,54.15,5730.0,44414.358,
2025-05-06,55.36,56.77,56.85,55.36,7226.0,57096.802,
2025-05-07,57.6,57.13,58.26,56.23,14746.6,84657.302,
2025-05-08,56.88,58.53,58.82,56.62,13953.0,81110.525,
2025-05-09,58.63,57.98,59.84,57.1,11208.0,65375.634,
2025-05-12,58.58,60.24,60.85,58.08,17140.13,101667.91,
2025-05-13,60.5,59.23,60.74,59.0,13872.6,82798.548,
2025-05-14,59.28,58.41,59.28,58.12,9007.4,52727.608,
2025-05-15,58.4,57.52,58.4,57.33,8377.8,48405.148,
2025-05-16,57.5,59.35,60.22,57.29,17438.68,103108.421,
2025-05-19,59.19,60.4,61.7,58.5,14465.24,86902.298,
2025-05-20,59.4,60.93,61.32,59.4,10425.64,63077.774,
2025-05-21,60.43,60.89,61.59,60.23,11217.07,68448.74,
2025-05-22,60.55,60.56,61.3,60.05,7648.4,46451.364,
2025-05-23,60.5,60.03,61.55,59.61,11732.0,71307.309,
2025-05-26,59.81,62.16,64.28,59.4,25393.3,158822.304,
2025-05-27,63.6,61.88,63.68,61.35,19434.8,120588.086,
2025-05-28,62.02,62.2,62.55,61.0,20323.78,125808.517,
2025-05-29,58.7,59.79,60.35,58.0,19399.73,115490.273,
2025-05-30,59.12,58.1,59.72,57.7,11855.1,69316.949,
2025-06-03,57.87,57.28,58.1,57.0,9556.02,54861.41,
2025-06-04,57.28,57.56,57.94,57.28,5918.47,34065.667,
2025-06-05,57.8,57.22,57.8,56.9,6603.87,37735.601,
2025-06-06,57.04,56.24,57.1,55.86,9370.4,52736.096,
2025-06-09,56.31,56.56,56.68,56.05,5785.42,32654.014,
2025-06-10,56.3,55.86,56.72,55.4,8761.01,49081.248,
2025-06-11,56.08,57.34,57.65,55.9,11502.96,65811.219,
2025-06-12,57.36,58.03,58.6,56.8,12608.81,72940.228,
2025-06-13,58.04,58.12,58.8,57.23,11507.8,66804.602,
2025-06-16,58.35,58.14,58.36,57.5,4577.56,26573.729,
2025-06-17,58.14,58.94,59.44,57.78,10079.7,59143.195,
2025-06-18,58.33,57.6,59.25,57.51,10422.0,60591.846,
2025-06-19,57.5,56.36,58.81,56.33,13083.8,75519.928,
2025-06-20,56.3,56.2,56.9,56.02,5443.6,30701.11,
2025-06-23,55.51,55.99,56.41,55.5,4933.6,27573.077,
2025-06-24,60.3,67.19,67.19,58.8,68572.38,450893.464,
2025-06-25,69.98,67.36,73.1,65.3,100056.22,693292.862,
2025-06-26,64.78,65.9,66.0,63.5,62353.46,402356.448,
2025-06-27,64.5,65.37,67.02,64.32,47510.79,313735.141,
2025-06-30,65.0,66.98,67.2,63.6,39570.82,259854.627,
2025-07-01,66.29,67.29,67.47,65.68,30146.83,200649.569,
2025-07-02,66.88,66.28,68.68,65.89,32437.16,218308.089,
2025-07-03,65.9,65.54,66.58,64.71,19574.33,128397.032,
2025-07-04,65.15,64.28,65.95,63.78,19652.53,126400.758,
2025-07-07,63.81,64.3,64.92,63.81,10481.4,67467.394,
2025-07-08,64.32,64.97,65.62,64.04,13219.66,85760.883,
2025-07-09,65.07,64.0,65.97,63.8,16502.7,106461.218,
2025-07-10,64.01,63.2,64.61,63.01,16248.0,103259.203,
2025-07-11,63.41,64.13,64.59,63.03,16309.81,103900.447,
2025-07-14,64.15,70.21,71.68,64.0,58859.77,402231.057,
2025-07-15,69.0,76.32,76.7,69.0,81582.16,602636.586,
2025-07-16,77.48,80.08,82.58,75.13,63841.92,499665.244,
2025-07-17,78.88,80.57,81.98,78.88,39139.95,315180.681,
2025-07-18,80.58,80.78,82.06,79.64,27038.04,217667.321,
2025-07-21,81.99,77.0,82.22,75.31,52033.54,404838.235,
2025-07-22,77.35,80.19,82.38,76.6,37292.47,296509.636,
2025-07-23,79.82,78.81,80.59,78.0,20743.36,164011.393,
2025-07-24,78.85,81.43,85.0,78.85,36670.3,301767.719,
2025-07-25,81.42,80.3,82.42,79.4,19224.5,154424.562,
2025-07-28,80.6,82.5,83.82,79.3,35784.3,292219.47,
2025-07-29,84.2,83.01,86.14,81.85,38127.49,320039.792,
2025-07-30,83.0,81.44,83.0,79.87,24427.7,197883.255,
2025-07-31,82.0,80.26,82.82,80.0,19521.31,158961.41,
2025-08-01,81.0,79.3,81.9,78.62,18743.77,149754.46,
2025-08-04,79.0,83.45,84.09,78.5,32511.62,267255.308,
2025-08-05,84.99,87.87,88.5,83.51,46637.92,402433.776,
2025-08-06,88.51,86.19,88.51,85.14,32392.97,280303.476,
2025-08-07,86.6,85.05,86.6,84.25,20997.42,178613.984,
2025-08-08,85.05,84.27,85.4,83.58,12308.96,103611.007,
2025-08-11,86.3,84.88,86.3,83.06,24966.34,210625.745,
2025-08-12,86.3,91.0,91.98,84.0,64404.65,569613.113,
2025-08-13,90.51,91.01,92.46,87.81,43719.98,391835.323,
2025-08-14,90.99,86.3,90.99,85.88,32236.19,284709.18,
