date,open,close,high,low,volume,amount,turnover
2025-06-11,30.69,30.49,30.99,30.12,63059.24,191897.844,
2025-06-12,30.4,31.96,32.44,30.06,114548.37,360122.631,
2025-06-13,31.21,30.22,31.88,30.12,85577.61,264700.453,
2025-06-16,30.01,32.01,32.78,29.91,107758.39,341493.127,
2025-06-17,32.02,33.35,36.68,32.02,167963.89,574244.899,
2025-06-18,32.75,31.32,34.34,31.01,125271.03,405699.124,
2025-06-19,31.23,29.95,31.49,29.82,78097.03,237652.094,
2025-06-20,29.73,29.53,30.79,29.41,60409.0,180845.699,
2025-06-23,29.41,30.04,30.19,29.27,55224.74,164510.694,
2025-06-24,30.0,30.73,30.84,29.8,62170.48,188929.457,
2025-06-25,30.53,30.71,30.74,29.9,62088.48,188118.228,
2025-06-26,30.65,30.04,30.79,29.94,54148.97,163939.335,
2025-06-27,30.04,30.19,30.68,29.96,40637.2,122861.644,
2025-06-30,30.17,30.46,30.49,30.02,42982.19,129978.437,
2025-07-01,30.32,31.1,31.35,30.26,76307.6,235317.951,
2025-07-02,31.06,31.21,31.59,30.91,67821.4,212137.861,
2025-07-03,31.2,31.63,32.33,30.71,74979.02,235380.995,
2025-07-04,31.4,31.1,31.6,30.76,48386.01,150074.652,
2025-07-07,30.93,31.08,31.34,30.66,34778.31,107975.264,
2025-07-08,31.88,32.24,32.44,31.37,97236.31,310708.489,
2025-07-09,31.8,31.98,33.0,31.63,73607.5,236322.353,
2025-07-10,31.8,32.25,32.78,31.72,62461.87,201047.049,
2025-07-11,32.21,31.59,32.35,31.55,49011.39,155530.062,
2025-07-14,31.62,31.47,31.82,31.19,33007.62,103920.084,
2025-07-15,31.29,30.94,31.45,30.59,43583.57,134920.779,
2025-07-16,30.94,31.14,31.27,30.85,25858.13,80397.198,
2025-07-17,30.98,31.17,31.31,30.92,24517.03,76291.176,
2025-07-18,31.27,31.13,31.77,30.95,34261.01,107198.613,
2025-07-21,30.97,31.17,31.45,30.96,32574.84,101381.122,
2025-07-22,31.14,30.46,31.16,30.24,46564.58,142248.959,
2025-07-23,30.3,30.23,30.67,30.17,27634.92,83957.957,
2025-07-24,30.21,30.34,30.43,30.03,26814.0,81096.782,
2025-07-25,30.3,30.53,30.69,30.15,33382.29,101920.099,
2025-07-28,30.58,30.68,30.96,30.54,28003.41,86012.472,
2025-07-29,30.68,30.2,30.73,29.87,33853.96,101996.935,
2025-07-30,30.05,29.92,30.23,29.59,25845.47,77308.317,
2025-07-31,29.93,29.49,29.93,29.47,22840.87,67714.806,
2025-08-01,29.52,29.53,29.75,29.27,17213.58,50852.939,
2025-08-04,29.39,29.69,29.73,29.29,13710.84,40585.456,
2025-08-05,29.74,29.93,29.94,29.6,23077.06,68700.285,
2025-08-06,29.93,30.02,30.14,29.75,21831.68,65403.583,
2025-08-07,29.96,29.94,30.13,29.81,16637.78,49813.629,
2025-08-08,29.85,29.6,29.86,29.5,16808.86,49788.799,
2025-08-11,29.58,30.05,30.07,29.57,19953.57,59691.243,
2025-08-12,29.92,30.02,30.28,29.81,16368.43,49118.128,
2025-08-13,30.05,29.92,30.1,29.82,20158.58,60367.491,
2025-08-14,29.88,29.4,29.98,29.31,26233.82,77634.195,
