date,open,close,high,low,volume,amount,turnover
2025-05-14,5.75,5.75,5.76,5.65,670131.2,391749.412,
2025-05-15,5.75,5.82,5.88,5.73,1080686.24,645415.705,
2025-05-16,5.79,5.76,5.88,5.74,709528.0,420906.438,
2025-05-19,5.81,5.77,5.9,5.77,811665.8,484231.232,
2025-05-20,5.77,5.85,5.85,5.72,817685.51,485352.759,
2025-05-21,5.88,5.86,5.96,5.84,946181.8,570585.933,
2025-05-22,5.9,5.8,5.91,5.77,639167.53,381066.457,
2025-05-23,5.8,5.75,5.85,5.75,619455.82,367422.382,
2025-05-26,5.76,5.79,5.81,5.73,500162.5,295635.772,
2025-05-27,5.81,5.83,5.84,5.74,600201.66,356448.092,
2025-05-28,5.84,5.73,5.84,5.69,682993.55,401861.247,
2025-05-29,5.74,5.7,5.76,5.65,751774.64,438039.971,
2025-05-30,5.7,5.71,5.78,5.66,658583.38,385890.061,
2025-06-03,5.67,5.72,5.72,5.62,695838.27,403404.545,
2025-06-04,5.7,5.69,5.71,5.66,453523.61,263983.823,
2025-06-05,5.69,5.67,5.74,5.66,437395.9,255235.749,
2025-06-06,5.66,5.69,5.69,5.62,393031.77,228246.731,
2025-06-09,5.7,5.69,5.75,5.66,549186.23,320100.182,
2025-06-10,5.69,5.74,5.78,5.66,1050492.91,616288.262,
2025-06-11,5.74,5.75,5.81,5.69,653697.1,385247.843,
2025-06-12,5.75,5.65,5.76,5.65,709850.71,413447.206,
2025-06-13,5.66,5.69,5.7,5.64,835216.49,486183.221,
2025-06-16,5.69,5.7,5.71,5.63,563213.79,327538.842,
2025-06-17,5.71,5.83,5.86,5.68,1000796.1,593126.269,
2025-06-18,5.83,5.77,5.86,5.72,644798.27,381394.853,
2025-06-19,5.75,5.56,5.77,5.53,1104067.88,633148.769,
2025-06-20,5.54,5.53,5.6,5.52,475801.44,270303.55,
2025-06-23,5.5,5.43,5.55,5.41,767679.17,428313.346,
2025-06-24,5.43,5.45,5.46,5.38,654848.25,364344.394,
2025-06-25,5.45,5.5,5.51,5.42,679888.5,380092.479,
2025-06-26,5.48,5.41,5.54,5.4,830306.53,464074.861,
2025-06-27,5.42,5.31,5.43,5.27,1113491.02,608110.09,
2025-06-30,5.3,5.34,5.35,5.29,460510.78,251213.479,
2025-07-01,5.34,5.38,5.39,5.32,585256.0,321458.701,
2025-07-02,5.38,5.44,5.45,5.35,651579.28,361397.895,
2025-07-03,5.44,5.44,5.46,5.4,452043.94,251318.031,
2025-07-04,5.45,5.49,5.54,5.44,805489.68,453558.847,
2025-07-07,5.54,5.61,5.63,5.48,1152613.32,656452.646,
2025-07-08,5.61,5.53,5.62,5.5,958242.22,543075.127,
2025-07-09,5.53,5.46,5.58,5.46,893978.0,503405.568,
2025-07-10,5.46,5.44,5.51,5.43,696000.65,389018.659,
2025-07-11,5.44,5.42,5.46,5.42,813319.58,452399.292,
2025-07-14,5.45,5.47,5.5,5.42,868522.67,475546.678,
2025-07-15,5.5,5.4,5.52,5.36,967543.1,523936.925,
2025-07-16,5.4,5.43,5.49,5.39,608782.33,331440.127,
2025-07-17,5.43,5.38,5.45,5.35,581595.82,312812.472,
2025-07-18,5.38,5.38,5.39,5.35,611784.84,328334.876,
2025-07-21,5.39,5.45,5.45,5.38,963454.12,522282.258,
2025-07-22,5.45,5.47,5.53,5.42,1614566.55,881901.933,
2025-07-23,5.48,5.38,5.5,5.38,1263253.08,686228.768,
2025-07-24,5.38,5.35,5.38,5.31,1335896.27,712943.615,
2025-07-25,5.34,5.32,5.37,5.32,799882.7,427218.471,
2025-07-28,5.32,5.32,5.33,5.3,474492.36,252226.989,
2025-07-29,5.32,5.31,5.34,5.29,521319.22,276732.977,
2025-07-30,5.33,5.47,5.52,5.32,2387446.25,1296831.265,
2025-07-31,5.43,5.3,5.43,5.28,1563502.04,831531.417,
2025-08-01,5.29,5.31,5.32,5.28,542435.0,287438.366,
2025-08-04,5.28,5.29,5.3,5.26,498552.52,263194.616,
2025-08-05,5.29,5.31,5.32,5.28,564178.77,299337.276,
2025-08-06,5.31,5.31,5.33,5.28,587728.03,311671.695,
2025-08-07,5.31,5.33,5.34,5.29,735839.61,391302.065,
2025-08-08,5.34,5.47,5.53,5.32,2605823.68,1421698.918,
2025-08-11,5.46,5.41,5.49,5.36,1182884.5,638159.632,
2025-08-12,5.41,5.4,5.45,5.39,697999.44,378033.721,
2025-08-13,5.4,5.36,5.41,5.34,916257.74,491322.974,
2025-08-14,5.32,5.28,5.36,5.28,923922.0,490921.52,
