date,open,close,high,low,volume,amount,turnover
2025-04-11,3.71,3.69,3.74,3.68,136385.84,52504.404,
2025-04-14,3.71,3.74,3.76,3.69,110145.83,42657.779,
2025-04-15,3.74,3.73,3.75,3.71,75744.0,29272.442,
2025-04-16,3.72,3.75,3.77,3.69,113650.68,44060.848,
2025-04-17,3.73,3.76,3.77,3.71,90046.76,35018.026,
2025-04-18,3.77,3.76,3.78,3.74,88572.0,34525.467,
2025-04-21,3.75,3.77,3.78,3.74,63828.81,24900.781,
2025-04-22,3.76,3.84,3.85,3.76,151180.44,59721.641,
2025-04-23,3.84,3.81,3.85,3.79,93308.37,36870.861,
2025-04-24,3.81,3.82,3.83,3.78,87603.73,34614.618,
2025-04-25,3.82,3.85,3.86,3.81,90874.35,36202.9,
2025-04-28,3.85,3.82,3.85,3.8,92484.49,36665.921,
2025-04-29,3.83,3.84,3.89,3.82,105689.16,42204.181,
2025-04-30,3.84,3.82,3.89,3.81,107114.0,42736.638,
2025-05-06,3.83,3.87,3.88,3.83,101035.72,40361.999,
2025-05-07,3.88,3.92,3.94,3.88,144006.78,58323.498,
2025-05-08,3.9,3.9,3.92,3.89,77520.5,31422.78,
2025-05-09,3.9,3.93,3.94,3.89,103462.33,42099.282,
2025-05-12,3.93,3.91,3.95,3.9,86217.98,35022.204,
2025-05-13,3.93,3.92,3.94,3.91,76975.16,31336.578,
2025-05-14,3.91,3.96,3.97,3.89,146473.6,59766.892,
2025-05-15,3.96,3.95,3.98,3.94,93017.93,38238.782,
2025-05-16,3.94,3.91,3.96,3.9,90321.0,36800.425,
2025-05-19,3.92,3.97,3.99,3.91,124471.55,51191.312,
2025-05-20,3.98,3.98,3.98,3.94,82192.97,33793.78,
2025-05-21,3.98,4.02,4.03,3.97,125714.71,52337.372,
2025-05-22,4.01,3.99,4.03,3.98,79433.0,32985.627,
2025-05-23,3.99,3.97,4.02,3.96,95832.0,39684.039,
2025-05-26,3.96,3.97,4.01,3.94,78130.38,32216.577,
2025-05-27,3.96,3.98,3.99,3.95,85766.2,35377.228,
2025-05-28,3.98,4.02,4.02,3.97,115192.09,47820.678,
2025-05-29,4.03,4.04,4.04,4.01,126918.7,51131.379,
2025-05-30,4.03,4.07,4.08,4.03,109719.84,44546.091,
2025-06-03,4.1,4.16,4.21,4.08,321134.14,133718.888,
2025-06-04,4.13,4.15,4.19,4.13,121197.5,50298.428,
2025-06-05,4.16,4.14,4.21,4.12,125820.0,52371.325,
2025-06-06,4.15,4.18,4.19,4.14,122076.0,50934.78,
2025-06-09,4.17,4.16,4.2,4.13,120934.14,50360.204,
2025-06-10,4.15,4.21,4.25,4.15,178495.02,74954.171,
2025-06-11,4.22,4.34,4.35,4.2,292912.74,126125.371,
2025-06-12,4.32,4.38,4.39,4.32,216171.02,94251.976,
2025-06-13,4.36,4.3,4.42,4.29,361456.48,157156.534,
2025-06-16,4.3,4.28,4.34,4.24,220958.75,94568.878,
2025-06-17,4.28,4.29,4.32,4.26,98746.53,42323.778,
2025-06-18,4.27,4.23,4.3,4.21,98955.0,41900.497,
2025-06-19,4.22,4.13,4.23,4.12,115392.52,47946.359,
2025-06-20,4.11,4.13,4.17,4.11,95472.53,39523.762,
2025-06-23,4.1,4.14,4.19,4.07,161078.18,66316.906,
2025-06-24,4.13,4.16,4.18,4.12,101541.0,42233.544,
2025-06-25,4.18,4.36,4.42,4.16,418159.08,180242.435,
2025-06-26,4.3,4.26,4.32,4.22,260922.92,111171.227,
2025-06-27,4.26,4.27,4.39,4.26,185227.63,79863.984,
2025-06-30,4.27,4.23,4.31,4.21,159095.27,67477.238,
2025-07-01,4.5,4.65,4.65,4.4,545223.53,251844.187,
2025-07-02,4.56,4.41,4.63,4.4,871332.62,388904.499,
2025-07-03,4.44,4.41,4.46,4.39,335951.35,148308.495,
2025-07-04,4.4,4.37,4.45,4.37,254521.63,112232.817,
2025-07-07,4.37,4.41,4.42,4.37,167187.11,73489.485,
2025-07-08,4.41,4.44,4.44,4.37,209275.0,92275.772,
2025-07-09,4.44,4.48,4.52,4.42,282378.18,126194.27,
2025-07-10,4.47,4.49,4.51,4.44,212878.3,95188.075,
2025-07-11,4.49,4.53,4.57,4.47,235765.7,106458.697,
2025-07-14,4.52,4.5,4.58,4.49,157577.32,71283.041,
2025-07-15,4.5,4.42,4.51,4.4,199513.85,88496.639,
2025-07-16,4.42,4.43,4.46,4.4,120111.8,53161.767,
2025-07-17,4.43,4.41,4.46,4.4,103976.08,45964.799,
2025-07-18,4.43,4.42,4.43,4.4,85463.05,37717.661,
2025-07-21,4.42,4.47,4.49,4.41,171016.89,76378.044,
2025-07-22,4.48,4.47,4.49,4.39,214521.33,95292.277,
2025-07-23,4.47,4.45,4.51,4.45,164762.35,73852.194,
2025-07-24,4.46,4.47,4.49,4.44,141526.57,63245.453,
2025-07-25,4.48,4.43,4.49,4.42,126979.0,56439.145,
2025-07-28,4.42,4.4,4.43,4.38,137260.16,60431.064,
2025-07-29,4.4,4.37,4.41,4.32,163093.41,70983.992,
2025-07-30,4.36,4.37,4.39,4.35,110881.02,48486.777,
2025-07-31,4.37,4.3,4.37,4.28,140706.88,60640.169,
2025-08-01,4.31,4.31,4.33,4.29,84514.95,36452.833,
2025-08-04,4.29,4.3,4.31,4.28,92448.49,39706.5,
2025-08-05,4.31,4.31,4.34,4.3,150885.48,65109.054,
2025-08-06,4.32,4.31,4.32,4.28,90090.82,38750.02,
2025-08-07,4.31,4.31,4.34,4.29,97660.66,42109.171,
2025-08-08,4.32,4.34,4.34,4.3,103748.81,44810.31,
2025-08-11,4.33,4.35,4.35,4.32,99381.34,43116.252,
2025-08-12,4.34,4.36,4.37,4.34,87939.03,38317.983,
2025-08-13,4.36,4.35,4.38,4.33,121101.29,52700.198,
2025-08-14,4.36,4.3,4.38,4.29,102085.63,44259.562,
