date,open,close,high,low,volume,amount,turnover
2025-03-12,36.02,35.83,36.64,35.77,37645.31,136887.322,
2025-03-13,35.82,33.35,35.82,33.12,75007.2,257178.69,
2025-03-14,33.37,34.04,34.18,33.07,43204.12,146754.128,
2025-03-17,34.36,35.3,35.79,33.69,56690.21,199519.498,
2025-03-18,35.49,35.51,35.99,35.09,40582.02,145234.554,
2025-03-19,35.26,34.98,35.94,34.94,34450.01,122406.258,
2025-03-20,35.15,35.19,35.85,34.73,35902.17,127389.471,
2025-03-21,34.85,33.49,35.09,33.43,46237.55,158527.375,
2025-03-24,33.47,34.11,34.48,33.06,38038.26,129427.176,
2025-03-25,33.87,34.26,34.64,33.57,37427.75,128430.167,
2025-03-26,38.04,41.11,41.11,37.65,306441.5,1242172.402,
2025-03-27,40.32,42.82,44.8,40.08,336297.54,1447918.487,
2025-03-28,42.17,42.02,43.32,41.32,165981.27,703198.942,
2025-03-31,42.12,45.06,45.61,42.02,232980.15,1032212.903,
2025-04-01,45.81,45.02,47.4,44.31,194449.1,891199.99,
2025-04-02,44.02,44.02,45.41,43.62,140281.83,623864.26,
2025-04-03,42.82,40.51,43.72,40.42,168300.35,707117.331,
2025-04-07,36.26,32.4,37.31,32.4,183845.86,631528.255,
2025-04-08,33.36,32.76,34.2,31.43,188320.38,619053.047,
2025-04-09,30.77,33.38,34.15,29.84,192753.19,629568.058,
2025-04-10,35.85,36.5,39.21,35.13,191728.22,713530.12,
2025-04-11,35.43,38.78,39.78,35.35,163787.14,627137.505,
2025-04-14,39.58,38.77,39.58,38.34,122979.13,480103.507,
2025-04-15,38.65,39.37,40.02,38.5,104621.27,412555.969,
2025-04-16,39.33,38.74,39.91,37.72,88537.11,344173.566,
2025-04-17,38.24,39.77,40.8,38.24,117692.33,473093.283,
2025-04-18,39.52,38.25,40.18,38.14,77020.07,299722.732,
2025-04-21,38.1,38.79,39.01,37.74,70439.17,272107.997,
2025-04-22,38.69,38.31,39.43,38.25,75255.05,292631.418,
2025-04-23,38.69,38.11,38.82,37.85,87089.67,334401.715,
2025-04-24,38.02,37.35,38.32,37.06,81519.83,307925.112,
2025-04-25,37.2,36.89,37.42,36.48,64328.29,238619.01,
2025-04-28,37.03,37.0,37.84,36.68,60839.36,227081.537,
2025-04-29,36.75,37.29,37.71,35.8,98387.07,363542.948,
2025-04-30,37.33,40.07,40.59,37.06,150975.86,592992.336,
2025-05-06,40.74,41.13,41.26,40.25,101656.42,416822.311,
2025-05-07,41.43,40.45,41.9,39.83,79018.26,323279.873,
2025-05-08,40.43,40.07,40.81,39.78,62466.68,252506.329,
2025-05-09,39.59,39.04,40.22,37.89,109578.0,428521.196,
2025-05-12,39.63,39.83,40.77,39.26,78796.01,316293.224,
2025-05-13,40.33,39.34,40.79,39.22,55782.67,223046.004,
2025-05-14,39.57,38.24,39.92,37.64,89740.65,346517.413,
2025-05-15,38.18,36.82,38.22,36.78,54865.22,205408.209,
2025-05-16,36.86,36.99,37.32,36.73,44933.56,167177.028,
2025-05-19,37.0,36.55,37.09,36.16,40991.21,150364.725,
2025-05-20,36.55,36.25,36.85,36.19,44279.39,161960.031,
2025-05-21,36.18,35.78,36.18,35.1,60152.39,214824.082,
2025-05-22,35.65,35.39,36.03,35.13,47787.24,170793.57,
2025-05-23,35.16,34.21,35.44,34.2,55223.37,193320.077,
2025-05-26,34.39,35.35,35.39,34.33,53409.79,187946.661,
2025-05-27,35.25,34.12,35.26,34.12,45442.03,156933.079,
2025-05-28,34.36,34.1,34.51,33.86,28586.78,98092.078,
2025-05-29,34.14,34.79,34.99,33.96,46265.73,160960.685,
2025-05-30,34.56,33.92,34.66,33.71,40781.23,139007.648,
2025-06-03,33.58,34.45,34.66,33.58,36846.81,126970.964,
2025-06-04,34.44,34.91,34.97,34.28,34857.72,121488.16,
2025-06-05,34.85,35.42,35.72,34.51,49882.28,176355.407,
2025-06-06,35.4,36.2,36.78,35.1,61713.15,222986.477,
2025-06-09,36.03,37.4,37.79,35.79,81042.35,299274.85,
2025-06-10,37.04,35.85,37.27,35.55,60855.09,221197.187,
2025-06-11,36.02,36.18,36.93,35.87,44778.3,163889.271,
2025-06-12,35.95,35.67,36.63,35.56,36407.76,131296.097,
2025-06-13,35.45,35.29,35.63,35.03,36817.89,130501.302,
2025-06-16,35.15,35.5,35.67,34.93,35894.1,127554.937,
2025-06-17,35.61,35.87,36.43,35.36,44116.2,159122.79,
2025-06-18,35.78,36.45,36.71,35.32,52195.17,189031.835,
2025-06-19,36.65,37.83,38.69,36.65,129241.26,493040.976,
2025-06-20,37.74,38.34,39.41,37.34,95265.58,365437.869,
2025-06-23,38.34,39.14,39.89,38.22,88651.18,348559.61,
2025-06-24,41.24,39.96,41.33,39.73,113223.79,459494.28,
2025-06-25,45.81,47.96,47.96,45.16,283283.77,1346182.168,
2025-06-26,48.68,47.91,48.68,45.96,251399.56,1189969.996,
2025-06-27,47.9,47.5,48.8,46.13,175024.95,830439.819,
2025-06-30,47.3,47.9,48.88,46.88,152924.47,728419.991,
2025-07-01,47.9,50.4,51.5,47.9,211299.79,1057478.712,
2025-07-02,49.81,48.3,50.3,48.3,124834.44,612759.994,
2025-07-03,48.5,48.39,49.7,47.94,95984.03,466503.842,
2025-07-04,48.3,47.55,48.7,47.12,94865.67,452963.757,
2025-07-07,47.49,47.1,48.37,46.91,66623.54,316339.472,
2025-07-08,47.4,46.99,47.84,46.66,82831.39,389831.881,
2025-07-09,46.55,46.21,46.87,46.0,81772.12,378997.755,
2025-07-10,46.3,45.8,46.78,45.66,54488.87,251070.762,
2025-07-11,45.9,46.38,46.93,45.2,83240.8,384586.219,
2025-07-14,46.36,46.18,46.74,45.81,48770.45,225378.883,
2025-07-15,46.35,46.39,47.38,46.01,82453.96,384111.203,
2025-07-16,46.4,45.77,46.88,45.54,78671.06,362341.195,
2025-07-17,45.49,45.41,46.17,45.03,78871.64,358844.379,
2025-07-18,45.22,45.94,46.6,45.22,73916.34,340511.593,
2025-07-21,45.71,46.87,47.82,45.52,88613.2,414964.723,
2025-07-22,46.47,46.24,48.25,46.2,100593.56,473805.796,
2025-07-23,46.09,46.03,46.75,45.57,58554.65,270347.459,
2025-07-24,46.05,45.63,46.43,45.41,56131.46,257408.672,
2025-07-25,45.74,46.02,46.36,44.18,103623.36,467302.649,
2025-07-28,46.1,46.11,46.67,45.9,66884.69,309001.73,
2025-07-29,45.8,48.57,49.22,45.78,129957.71,623749.145,
2025-07-30,48.49,48.56,49.26,47.3,88228.46,426809.393,
2025-07-31,48.69,47.57,49.29,47.31,83606.51,404177.352,
2025-08-01,47.46,46.1,47.77,45.5,77728.5,360755.072,
2025-08-04,45.8,46.79,46.82,45.5,53370.49,247691.459,
2025-08-05,46.7,46.8,47.09,46.46,48764.63,228195.957,
2025-08-06,46.7,48.03,48.62,46.21,68591.76,324216.645,
2025-08-07,48.02,48.6,49.08,47.46,85784.23,414447.944,
2025-08-08,48.42,46.8,48.42,46.4,68934.31,323871.531,
2025-08-11,46.88,47.55,47.9,46.69,54227.24,257054.504,
2025-08-12,47.75,51.04,51.99,47.09,166897.88,828728.719,
2025-08-13,50.49,50.26,50.73,49.43,109653.8,547940.819,
2025-08-14,50.33,52.4,55.06,49.9,188085.17,996653.868,
