date,open,close,high,low,volume,amount,turnover
2025-04-21,6.82,6.97,6.99,6.79,136085.5,94495.018,
2025-04-22,6.96,6.96,6.97,6.89,108026.0,74892.364,
2025-04-23,6.99,6.98,7.13,6.96,180485.67,126533.279,
2025-04-24,6.99,6.95,7.0,6.87,125400.27,87056.879,
2025-04-25,6.95,6.93,6.99,6.89,92953.31,64546.096,
2025-04-28,6.93,6.8,6.93,6.8,102826.0,70265.056,
2025-04-29,6.8,6.82,6.82,6.74,74264.03,50470.517,
2025-04-30,6.82,6.82,6.85,6.78,116248.4,79238.821,
2025-05-06,6.88,6.96,6.97,6.86,140217.4,97052.626,
2025-05-07,7.05,7.25,7.38,7.05,434366.62,313706.868,
2025-05-08,7.38,7.5,7.5,7.2,418530.43,308720.679,
2025-05-09,7.52,7.4,7.56,7.33,354193.12,263066.204,
2025-05-12,7.41,7.65,7.8,7.36,526202.26,403368.808,
2025-05-13,7.7,7.5,7.7,7.48,291638.21,220920.201,
2025-05-14,7.47,7.4,7.54,7.36,218974.0,162423.774,
2025-05-15,7.38,7.26,7.5,7.25,177414.0,130086.523,
2025-05-16,7.25,7.22,7.39,7.22,143502.69,104545.143,
2025-05-19,7.3,7.46,7.5,7.23,297140.69,219503.921,
2025-05-20,7.42,7.4,7.54,7.36,204208.01,151693.461,
2025-05-21,7.41,7.29,7.43,7.28,143420.05,104974.507,
2025-05-22,7.3,7.24,7.38,7.21,156500.0,114185.8,
2025-05-23,7.27,7.15,7.28,7.14,143752.0,103649.904,
2025-05-26,7.16,7.29,7.32,7.12,155680.68,112890.148,
2025-05-27,7.37,7.33,7.39,7.26,145110.0,106084.702,
2025-05-28,7.28,7.25,7.37,7.24,106907.28,77979.691,
2025-05-29,7.25,7.41,7.42,7.23,189233.03,139183.109,
2025-05-30,7.39,7.38,7.41,7.34,120898.85,89126.016,
2025-06-03,7.39,7.41,7.53,7.38,242576.89,180523.44,
2025-06-04,7.39,7.4,7.51,7.38,165901.0,123227.538,
2025-06-05,7.39,7.42,7.43,7.3,147547.0,108719.153,
2025-06-06,7.42,7.42,7.49,7.4,141432.0,105107.526,
2025-06-09,7.45,7.48,7.53,7.43,197659.05,147964.912,
2025-06-10,7.47,7.32,7.48,7.25,216205.0,158870.581,
2025-06-11,7.31,7.33,7.37,7.29,97023.0,71132.179,
2025-06-12,7.31,7.27,7.32,7.24,99927.75,72726.175,
2025-06-13,7.27,7.38,7.48,7.24,262144.3,192778.717,
2025-06-16,7.4,7.38,7.43,7.31,163739.0,120522.837,
2025-06-17,7.37,7.44,7.44,7.31,158995.0,117211.909,
2025-06-18,7.42,7.46,7.5,7.4,215311.22,160511.153,
2025-06-19,7.45,7.31,7.45,7.2,262059.03,191077.649,
2025-06-20,7.28,7.24,7.32,7.23,113009.01,82220.189,
2025-06-23,7.3,7.96,7.96,7.21,1101674.84,864364.675,
2025-06-24,7.79,7.8,7.86,7.65,954582.88,742568.19,
2025-06-25,7.78,7.94,8.03,7.77,922092.87,729112.872,
2025-06-26,8.09,8.03,8.32,8.01,1219979.15,993576.465,
2025-06-27,7.96,8.14,8.25,7.96,761992.11,621453.728,
2025-06-30,8.2,8.4,8.46,8.16,906557.01,757277.899,
2025-07-01,8.41,8.36,8.48,8.21,851690.04,710042.031,
2025-07-02,8.33,8.12,8.33,8.08,556492.1,454722.438,
2025-07-03,8.11,8.16,8.26,8.11,335246.53,273965.427,
2025-07-04,8.13,8.07,8.15,8.02,328316.5,265298.343,
2025-07-07,8.06,8.03,8.09,7.97,216165.0,173343.164,
2025-07-08,8.03,8.04,8.07,7.99,219666.08,176464.836,
2025-07-09,8.04,8.0,8.11,7.98,322206.74,259092.229,
2025-07-10,7.99,8.02,8.03,7.9,260771.0,207667.553,
2025-07-11,8.02,8.05,8.07,7.97,242876.76,195116.692,
2025-07-14,8.04,8.0,8.07,7.97,223477.0,179127.116,
2025-07-15,7.7,7.61,7.8,7.52,670438.96,512279.901,
2025-07-16,7.61,7.65,7.71,7.55,210081.06,160688.262,
2025-07-17,7.65,7.8,7.83,7.57,257657.01,199297.645,
2025-07-18,7.82,7.91,8.04,7.81,315686.98,249815.816,
2025-07-21,7.93,7.94,8.01,7.92,211931.1,168426.244,
2025-07-22,7.9,7.93,8.0,7.88,301893.04,239682.151,
2025-07-23,7.95,7.82,7.95,7.8,226053.24,178017.828,
2025-07-24,7.83,8.17,8.38,7.81,810661.13,658306.609,
2025-07-25,8.26,8.2,8.33,8.13,465103.27,381833.588,
2025-07-28,8.23,8.28,8.32,8.16,515162.69,425073.477,
2025-07-29,8.25,8.33,8.33,8.19,376312.28,310810.668,
2025-07-30,8.32,8.2,8.4,8.13,425477.0,351524.026,
2025-07-31,8.17,8.14,8.29,8.1,273951.64,224162.513,
2025-08-01,8.28,8.1,8.3,8.02,431368.69,351345.801,
2025-08-04,8.04,8.3,8.31,8.01,530391.05,436837.627,
2025-08-05,8.29,8.36,8.49,8.26,527567.24,442217.761,
2025-08-06,8.34,8.53,8.61,8.32,662881.01,564349.983,
2025-08-07,8.53,8.51,8.56,8.42,522056.94,442542.746,
2025-08-08,8.47,8.58,8.69,8.46,604045.49,519770.39,
2025-08-11,8.54,8.76,8.85,8.54,668008.5,585021.143,
2025-08-12,8.88,9.1,9.63,8.77,1558707.18,1444556.856,
2025-08-13,8.99,9.23,9.41,8.98,1319841.2,1219189.295,
2025-08-14,9.23,8.74,9.24,8.73,1075897.93,958392.813,
