date,open,close,high,low,volume,amount,turnover
2025-07-17,62.47,60.92,62.85,60.7,9825.8,60496.597,
2025-07-18,61.18,60.78,61.3,59.9,7760.0,46878.296,
2025-07-21,60.68,60.89,61.16,60.11,6816.0,41362.69,
2025-07-22,60.85,61.72,62.3,60.31,10149.8,62298.411,
2025-07-23,61.71,68.25,70.98,61.1,35194.0,236942.694,
2025-07-24,66.8,71.5,71.71,66.66,30932.0,213327.228,
2025-07-25,70.96,75.0,77.66,69.54,28290.19,210780.563,
2025-07-28,75.14,73.97,76.89,73.0,16219.0,119920.445,
2025-07-29,73.59,74.6,76.5,71.8,16251.3,120001.115,
2025-07-30,74.11,77.65,81.7,73.8,27647.81,215726.993,
2025-07-31,76.71,75.5,81.47,75.01,20404.43,157685.23,
2025-08-01,75.5,74.21,76.26,73.42,13433.08,100216.565,
2025-08-04,73.91,76.08,76.19,72.7,11262.97,83895.489,
2025-08-05,75.9,75.7,76.3,74.27,7243.0,54395.863,
2025-08-06,75.08,75.21,76.49,75.04,7961.0,60198.487,
2025-08-07,75.19,74.81,79.76,74.3,13967.0,106543.262,
2025-08-08,74.9,77.66,79.72,74.88,16864.47,130813.563,
2025-08-11,78.16,80.45,81.18,77.81,13509.37,107505.174,
2025-08-12,80.45,88.8,92.5,79.14,23966.48,209406.256,
2025-08-13,89.07,85.31,89.87,84.53,21940.77,189911.85,
2025-08-14,84.88,83.22,85.2,82.67,14018.93,117120.999,
