date,open,close,high,low,volume,amount,turnover
2025-04-15,16.97,17.01,17.1,16.72,14288.29,24194.543,
2025-04-16,17.06,16.61,17.06,16.38,14276.05,23836.267,
2025-04-17,16.61,16.67,16.87,16.6,11026.19,18495.195,
2025-04-18,16.59,16.57,16.78,16.41,8914.25,14781.483,
2025-04-21,16.59,16.73,16.77,16.47,7332.22,12266.378,
2025-04-22,16.76,16.91,16.93,16.66,9713.05,16397.578,
2025-04-23,16.92,16.9,17.03,16.85,8317.75,14110.325,
2025-04-24,16.51,16.29,16.78,16.04,24362.5,39862.347,
2025-04-25,16.23,16.26,16.41,16.16,11081.39,18084.484,
2025-04-28,16.46,16.11,16.46,16.06,10186.08,16471.911,
2025-04-29,16.24,16.32,16.43,16.01,8534.98,13929.239,
2025-04-30,16.19,16.43,16.76,16.19,17846.43,29463.793,
2025-05-06,16.51,16.87,16.89,16.43,17248.57,28868.96,
2025-05-07,16.95,17.63,18.03,16.95,50766.13,89828.444,
2025-05-08,17.47,17.83,17.97,17.26,36722.11,64781.684,
2025-05-09,17.83,17.5,17.98,17.5,27608.71,49028.523,
2025-05-12,17.49,18.06,18.44,17.38,46710.6,84492.844,
2025-05-13,18.09,17.56,18.18,17.51,28639.36,51038.423,
2025-05-14,17.56,17.41,17.76,17.37,18514.29,32432.987,
2025-05-15,17.5,17.2,17.5,17.15,9806.14,16977.084,
2025-05-16,17.33,17.1,17.42,17.08,11804.2,20383.094,
2025-05-19,17.56,17.67,17.92,17.48,34628.27,61353.768,
2025-05-20,17.66,17.88,18.54,17.66,35446.31,64082.557,
2025-05-21,17.86,17.57,18.04,17.56,22371.39,39807.247,
2025-05-22,17.45,17.49,17.9,17.34,21626.41,38178.029,
2025-05-23,17.49,17.15,17.62,17.13,17897.82,31064.639,
2025-05-26,17.0,17.32,17.42,17.0,10395.74,17986.056,
2025-05-27,17.26,17.31,17.46,17.22,9319.07,16146.842,
2025-05-28,17.29,17.09,17.41,17.07,9841.52,17003.449,
2025-05-29,17.11,17.06,17.25,17.01,16416.61,28088.138,
2025-05-30,17.02,16.84,17.14,16.8,14546.95,24592.223,
2025-06-03,16.78,16.86,17.04,16.78,12153.83,20519.499,
2025-06-04,16.84,16.89,16.97,16.81,9665.22,16321.777,
2025-06-05,17.59,19.14,19.98,17.52,142293.95,269333.598,
2025-06-06,18.82,18.08,19.11,18.02,96660.66,177238.977,
2025-06-09,18.08,18.1,18.39,18.08,54516.61,99208.05,
2025-06-10,18.06,17.95,18.25,17.77,40595.18,73078.789,
2025-06-11,17.92,18.13,18.15,17.83,25320.88,45624.043,
2025-06-12,18.12,17.96,18.12,17.78,25092.58,44973.391,
2025-06-13,18.36,20.08,20.95,18.2,185002.5,360299.673,
2025-06-16,19.8,19.26,19.87,19.11,111354.43,215327.095,
2025-06-17,19.09,19.56,19.77,18.92,101100.61,196139.45,
2025-06-18,19.4,20.92,21.46,19.3,152134.04,312722.881,
2025-06-19,20.34,20.09,20.52,19.5,98519.4,197964.647,
2025-06-20,19.81,19.57,19.94,19.3,64093.09,125156.87,
2025-06-23,20.2,20.32,21.2,19.85,112518.1,230742.41,
2025-06-24,19.15,19.22,19.5,18.7,108416.48,206644.254,
2025-06-25,19.35,21.81,22.68,19.22,202412.84,428640.195,
2025-06-26,21.81,26.17,26.17,21.8,342844.11,836446.214,
2025-06-27,24.86,24.06,25.87,23.98,248839.78,615727.714,
2025-06-30,24.46,28.19,28.8,24.15,268810.67,715428.04,
2025-07-01,27.56,27.82,29.92,26.5,257994.5,715037.789,
2025-07-02,26.88,25.91,26.88,25.5,150761.72,392421.247,
2025-07-03,26.0,24.83,26.58,24.7,133007.82,335872.301,
2025-07-04,25.0,25.22,25.86,24.66,116932.86,294373.049,
2025-07-07,24.68,24.48,24.9,23.7,93769.86,228006.316,
2025-07-08,24.68,24.27,24.68,24.0,76060.28,184354.531,
2025-07-09,24.39,25.09,26.28,24.11,152198.34,385827.327,
2025-07-10,24.9,24.0,24.91,23.75,92972.01,223974.503,
2025-07-11,23.99,24.87,25.24,23.7,102133.15,249155.887,
2025-07-14,24.25,24.39,25.01,24.22,59897.6,146862.208,
2025-07-15,24.24,23.91,24.57,23.64,59615.37,142814.978,
2025-07-16,23.71,23.86,24.25,23.31,51548.96,122666.488,
2025-07-17,23.87,24.98,25.56,23.6,116281.04,288480.189,
2025-07-18,24.96,25.38,26.18,24.82,113369.69,289993.026,
2025-07-21,24.7,25.88,25.99,24.57,109580.88,279785.216,
2025-07-22,25.55,25.68,26.97,25.41,143530.93,376105.442,
2025-07-23,25.1,23.99,25.1,23.9,112696.77,274400.438,
2025-07-24,23.76,24.08,24.29,23.76,56042.54,134715.759,
2025-07-25,24.08,24.13,24.36,23.87,45612.87,109806.784,
2025-07-28,24.0,25.08,25.96,24.0,97144.95,244440.507,
2025-07-29,25.0,25.15,25.45,24.8,80227.92,201238.078,
2025-07-30,25.22,25.29,26.33,24.82,126504.46,323874.234,
2025-07-31,24.86,24.8,25.39,24.25,96030.92,239220.107,
2025-08-01,24.85,24.03,24.96,23.9,79657.46,193594.475,
2025-08-04,23.86,25.44,25.77,23.75,158329.42,397761.543,
2025-08-05,25.45,27.55,28.09,25.4,260959.77,695350.662,
2025-08-06,27.02,27.53,28.47,26.85,227645.36,631711.177,
2025-08-07,27.22,26.76,27.83,26.61,151884.85,412399.253,
2025-08-08,26.78,26.18,27.5,26.14,120201.87,320120.735,
2025-08-11,26.13,26.05,26.7,25.96,112316.13,294729.627,
2025-08-12,26.05,25.58,26.49,25.31,103733.01,266413.713,
2025-08-13,25.58,27.6,27.98,25.53,213377.19,576856.536,
2025-08-14,27.49,25.7,27.49,25.58,161872.99,421767.494,
