date,open,close,high,low,volume,amount,turnover
2025-05-28,35.35,34.28,35.68,34.11,345438.29,1207318.089,
2025-05-29,34.28,34.28,34.94,34.06,276929.94,952198.952,
2025-05-30,33.8,32.32,33.81,32.0,398786.01,1300739.488,
2025-06-03,31.84,32.1,32.39,31.8,210395.6,675304.987,
2025-06-04,32.03,32.19,32.5,32.0,184595.4,594535.128,
2025-06-05,32.28,33.14,33.68,31.58,370745.17,1209704.28,
2025-06-06,32.89,34.33,35.0,32.6,467437.19,1587428.223,
2025-06-09,35.01,34.33,35.95,34.25,438028.35,1533831.243,
2025-06-10,34.15,36.41,37.01,33.58,638456.06,2248366.508,
2025-06-11,35.8,36.23,37.8,35.51,584900.19,2133128.693,
2025-06-12,35.49,36.02,36.23,35.03,412689.85,1470760.343,
2025-06-13,35.48,34.44,36.71,34.28,389641.46,1388036.882,
2025-06-16,33.83,34.59,35.2,33.67,302617.92,1040395.045,
2025-06-17,34.36,34.03,34.86,33.71,247182.01,845946.191,
2025-06-18,33.9,33.86,34.47,33.48,233105.55,792340.829,
2025-06-19,33.51,34.38,35.58,33.21,444582.14,1534681.152,
2025-06-20,33.9,32.03,34.42,31.8,389445.46,1279034.976,
2025-06-23,31.22,31.97,32.2,31.05,213205.55,677472.76,
2025-06-24,32.11,34.27,34.9,32.11,453642.03,1536348.392,
2025-06-25,34.5,34.73,34.83,33.9,351850.2,1208593.608,
2025-06-26,34.45,34.19,35.3,34.18,316361.16,1098510.886,
2025-06-27,34.19,33.86,34.56,33.7,218639.89,744341.591,
2025-06-30,33.88,34.09,34.35,33.8,195681.6,665908.162,
2025-07-01,34.1,33.68,34.68,33.41,203668.16,689920.185,
2025-07-02,33.4,32.64,33.5,32.44,203401.03,668444.577,
2025-07-03,32.6,32.76,33.18,32.5,123656.63,405173.255,
2025-07-04,32.76,32.31,33.0,32.3,149869.74,487997.22,
2025-07-07,32.13,32.26,32.51,31.9,104071.75,335067.802,
2025-07-08,32.46,32.71,32.97,32.18,183735.19,598295.99,
2025-07-09,33.69,32.88,34.28,32.75,320538.81,1078294.49,
2025-07-10,32.51,31.98,32.72,31.73,209062.0,670871.188,
2025-07-11,32.01,32.67,33.0,31.69,206722.33,670197.771,
2025-07-14,32.66,33.56,34.0,32.58,315286.7,1056099.26,
2025-07-15,33.47,33.44,33.89,32.65,243384.73,806936.832,
2025-07-16,33.7,33.91,34.5,33.3,317620.22,1079264.959,
2025-07-17,33.7,34.26,34.89,33.5,317235.58,1085767.198,
2025-07-18,34.13,33.74,34.38,33.62,202160.67,685557.848,
2025-07-21,34.28,34.34,35.3,34.08,312446.77,1080026.583,
2025-07-22,33.95,33.49,34.18,33.24,253922.0,854399.875,
2025-07-23,33.23,32.84,33.33,32.8,159337.1,526327.397,
2025-07-24,33.1,33.59,33.9,33.1,201764.29,675511.413,
2025-07-25,33.8,34.38,34.48,33.61,274679.58,935646.848,
2025-07-28,34.56,34.05,34.66,33.88,184086.18,628042.472,
2025-07-29,34.05,33.96,34.09,33.37,177382.88,597596.262,
2025-07-30,33.9,33.69,35.25,33.49,241527.18,826959.471,
2025-07-31,33.34,33.2,33.98,33.0,181741.47,608558.485,
2025-08-01,33.02,32.7,33.29,32.35,154254.76,505125.391,
2025-08-04,32.3,33.8,33.87,32.3,188600.42,627834.211,
2025-08-05,33.96,34.0,34.15,33.6,196195.33,665157.317,
2025-08-06,34.56,35.69,36.56,34.2,585089.34,2077548.242,
2025-08-07,35.8,35.07,35.98,34.56,357010.42,1248646.71,
2025-08-08,35.1,33.89,35.1,33.88,236468.03,812145.341,
2025-08-11,34.21,34.17,34.37,33.97,186010.86,635812.73,
2025-08-12,34.14,34.01,34.42,33.6,179369.57,607846.804,
2025-08-13,34.03,34.22,34.36,33.71,230047.55,783813.606,
2025-08-14,34.3,34.15,34.87,33.14,357575.48,1218395.62,
