date,open,close,high,low,volume,amount,turnover
2025-06-05,11.16,11.34,11.41,11.06,261035.2,293560.14,
2025-06-06,11.36,11.93,12.46,11.2,871804.03,1035193.707,
2025-06-09,12.04,12.09,12.24,11.88,624547.18,752800.428,
2025-06-10,12.09,11.88,12.18,11.71,392067.82,466334.167,
2025-06-11,11.92,12.4,12.66,11.76,766450.86,939408.333,
2025-06-12,12.41,12.44,12.62,12.17,514511.17,637192.023,
2025-06-13,12.3,11.94,12.44,11.91,398528.1,480771.196,
2025-06-16,11.74,11.95,12.02,11.7,220651.01,262924.697,
2025-06-17,12.05,11.75,12.08,11.71,235614.15,278551.306,
2025-06-18,11.66,11.43,11.7,11.35,263574.61,301803.375,
2025-06-19,11.37,11.03,11.55,11.01,274581.13,308066.312,
2025-06-20,11.11,10.8,11.12,10.66,238972.16,259188.461,
2025-06-23,10.67,10.92,10.99,10.65,159981.11,173281.983,
2025-06-24,10.95,11.23,11.28,10.95,216748.49,241894.489,
2025-06-25,11.24,11.3,11.38,11.16,206614.02,232689.694,
2025-06-26,11.31,11.23,11.47,11.2,209815.74,236900.308,
2025-06-27,11.22,11.25,11.32,11.17,160534.67,180375.494,
2025-06-30,11.25,11.44,11.51,11.23,210630.05,239847.631,
2025-07-01,11.46,11.4,11.55,11.29,177438.59,201780.345,
2025-07-02,11.35,11.27,11.48,11.21,144498.97,163068.166,
2025-07-03,11.23,11.3,11.38,11.23,104387.85,117892.417,
2025-07-04,11.26,11.14,11.29,11.13,144606.7,162019.41,
2025-07-07,11.07,11.2,11.31,11.03,116339.78,130238.227,
2025-07-08,11.19,11.28,11.29,11.15,114601.05,128814.126,
2025-07-09,11.25,11.17,11.37,11.12,155654.96,175209.792,
2025-07-10,11.16,11.18,11.2,11.07,120308.15,133979.354,
2025-07-11,11.18,11.24,11.28,11.09,157597.41,176414.469,
2025-07-14,11.25,11.22,11.26,11.14,98648.42,110487.872,
2025-07-15,11.23,12.34,12.34,11.06,730933.01,876771.239,
2025-07-16,12.98,12.18,13.3,12.15,1198655.08,1509463.748,
2025-07-17,12.2,12.09,12.29,12.01,565736.77,684542.482,
2025-07-18,12.4,12.16,12.49,12.09,516377.31,630857.413,
2025-07-21,12.02,12.06,12.11,11.97,339218.2,408495.385,
2025-07-22,12.02,11.91,12.07,11.86,300288.93,357867.74,
2025-07-23,11.89,11.82,11.96,11.8,229903.32,273385.236,
2025-07-24,11.92,11.94,11.94,11.77,217709.79,258292.324,
2025-07-25,11.96,12.39,12.46,11.95,676349.18,830593.534,
2025-07-28,12.49,12.25,12.6,12.17,398517.13,489463.29,
2025-07-29,12.17,12.28,12.35,12.1,237289.2,289257.018,
2025-07-30,12.33,12.01,12.34,11.92,241300.82,291797.244,
2025-07-31,11.97,12.36,12.46,11.96,470466.31,577458.544,
2025-08-01,12.55,12.38,12.63,12.18,416025.94,514291.709,
2025-08-04,12.21,13.12,13.62,12.2,1162318.83,1525354.596,
2025-08-05,13.13,12.81,13.21,12.72,749650.11,963257.731,
2025-08-06,13.01,13.08,13.15,12.86,705619.7,920537.734,
2025-08-07,12.94,12.85,13.01,12.75,417372.03,536578.336,
2025-08-08,12.83,12.77,13.1,12.58,381189.71,487379.43,
2025-08-11,12.7,12.84,12.87,12.65,257235.66,329478.662,
2025-08-12,12.84,12.69,12.84,12.6,247053.65,313944.254,
2025-08-13,12.64,12.62,12.76,12.56,275568.03,348215.848,
2025-08-14,12.63,12.75,12.95,12.6,378632.8,484693.33,
