date,open,close,high,low,volume,amount,turnover
2025-03-03,30.25,30.29,30.79,29.78,15870.22,63056.534,
2025-03-04,30.63,31.96,32.0,30.01,42406.05,174159.302,
2025-03-05,31.96,32.13,32.94,31.73,31787.73,133478.816,
2025-03-06,32.03,32.24,32.46,31.73,26642.66,111725.596,
2025-03-07,32.09,33.57,34.35,31.72,67502.24,295067.453,
2025-03-10,33.57,33.62,34.33,33.14,43936.24,193953.555,
2025-03-11,33.17,34.82,34.87,32.98,53686.96,240744.875,
2025-03-12,35.08,34.02,35.77,33.94,44391.32,200133.744,
2025-03-13,33.93,33.38,34.42,32.94,34733.27,151233.583,
2025-03-14,33.45,33.37,33.7,32.66,32217.13,139582.374,
2025-03-17,33.63,33.41,33.87,33.14,24340.04,106339.454,
2025-03-18,33.42,32.97,33.66,32.55,38778.64,166698.344,
2025-03-19,32.69,32.68,33.14,32.52,16909.98,72325.046,
2025-03-20,32.68,33.01,33.62,32.31,35721.79,154157.226,
2025-03-21,32.82,32.84,33.6,32.69,34387.86,148800.174,
2025-03-24,32.84,31.98,32.93,30.99,31927.69,132356.397,
2025-03-25,31.7,32.08,32.9,31.7,27497.89,116166.89,
2025-03-26,32.38,31.9,32.78,31.67,29290.62,122797.993,
2025-03-27,31.75,31.89,32.14,30.79,26164.65,107896.706,
2025-03-28,31.89,33.0,33.92,31.72,45164.38,193933.73,
2025-03-31,32.81,32.77,33.12,32.23,22125.32,94618.03,
2025-04-01,33.13,33.13,34.28,32.32,39055.79,170979.369,
2025-04-02,32.9,32.69,33.55,32.44,22866.88,98133.901,
2025-04-03,32.36,32.73,33.4,31.97,28575.97,122123.232,
2025-04-07,30.1,28.88,31.37,27.19,42289.93,164918.068,
2025-04-08,29.92,28.61,30.22,27.87,36107.5,136826.768,
2025-04-09,28.03,30.3,30.7,27.57,44154.46,170850.641,
2025-04-10,30.49,30.85,31.28,29.96,27801.05,111994.002,
2025-04-11,30.26,30.93,31.54,30.26,17602.02,71452.384,
2025-04-14,31.39,30.49,31.39,30.46,19331.92,77687.18,
2025-04-15,30.57,29.8,30.64,29.39,18637.19,72341.789,
2025-04-16,30.33,29.47,32.02,29.34,44391.99,178077.857,
2025-04-17,29.53,31.23,31.86,29.15,52255.34,211223.985,
2025-04-18,30.93,30.49,31.31,30.34,21680.29,87024.035,
2025-04-21,30.65,32.75,32.86,30.49,54154.99,228362.04,
2025-04-22,32.26,32.26,32.79,32.0,35431.49,149511.039,
2025-04-23,32.39,32.04,32.46,31.63,24557.71,102492.424,
2025-04-24,32.24,31.75,32.33,31.39,18598.32,77245.713,
2025-04-25,31.73,31.21,31.74,30.7,25294.12,102959.012,
2025-04-28,31.15,30.88,31.46,30.81,13100.42,53053.682,
2025-04-29,30.26,30.88,30.98,29.23,26812.16,106671.882,
2025-04-30,30.72,30.63,31.19,30.59,14136.07,56907.011,
2025-05-06,31.02,31.67,32.45,31.02,23886.3,98601.74,
2025-05-07,32.28,32.87,33.86,31.73,46562.82,198922.506,
2025-05-08,32.43,33.28,33.44,32.09,36734.49,157107.033,
2025-05-09,33.16,32.41,33.32,32.21,33441.61,142217.185,
2025-05-12,32.39,33.14,34.33,32.18,49369.9,215840.24,
2025-05-13,33.21,32.04,33.49,31.8,35453.9,150307.923,
2025-05-14,31.91,31.34,32.14,31.15,25401.67,104533.28,
2025-05-15,31.31,30.37,31.51,30.3,25876.4,103747.775,
2025-05-16,30.23,30.38,30.74,30.23,17123.89,68150.927,
2025-05-19,30.53,30.13,30.64,29.8,19778.32,77705.82,
2025-05-20,30.33,30.36,30.43,29.93,21972.56,86611.716,
2025-05-21,30.39,30.85,31.14,29.99,23318.33,93321.085,
2025-05-22,30.89,30.43,31.26,30.35,19101.43,77061.629,
2025-05-23,30.41,30.43,30.73,30.07,14769.01,58669.918,
2025-05-26,30.31,30.79,30.85,30.14,12133.39,48488.847,
2025-05-27,30.81,30.26,31.14,30.15,16115.79,64056.096,
2025-05-28,30.33,30.19,30.72,30.05,14701.67,58325.745,
2025-05-29,29.87,30.87,31.18,29.8,24943.44,99423.268,
2025-05-30,31.01,31.55,32.09,30.72,46663.14,191776.829,
2025-06-03,31.8,31.54,31.88,30.7,40550.96,126455.423,
2025-06-04,31.05,31.31,32.16,31.05,30372.85,95935.554,
2025-06-05,31.2,32.1,32.59,30.9,44240.07,141406.512,
2025-06-06,31.99,31.75,32.79,31.56,25480.5,81404.56,
2025-06-09,31.7,32.27,32.57,31.66,39139.1,125903.266,
2025-06-10,31.97,31.04,32.16,30.9,35330.58,110657.342,
2025-06-11,31.03,31.1,31.24,30.76,15461.73,48035.93,
2025-06-12,31.02,31.13,31.49,30.81,14326.5,44701.326,
2025-06-13,31.4,31.38,31.59,30.95,24631.16,77129.313,
2025-06-16,31.36,31.01,31.47,30.62,15852.73,49236.505,
2025-06-17,31.12,31.19,31.25,30.7,17331.32,53669.466,
2025-06-18,31.23,31.42,31.48,31.05,19489.53,61026.321,
2025-06-19,31.28,30.86,31.58,30.66,19985.73,61776.864,
2025-06-20,31.0,30.77,31.18,30.59,12837.26,39659.339,
2025-06-23,30.91,31.05,31.13,30.67,12624.9,39068.762,
2025-06-24,31.16,31.74,31.8,30.9,38222.73,119932.372,
2025-06-25,31.7,33.8,34.5,31.7,93829.11,315326.804,
2025-06-26,33.85,33.8,34.65,33.71,65144.96,222422.465,
2025-06-27,33.64,34.26,34.75,33.51,56085.33,191604.26,
2025-06-30,34.27,34.98,35.38,34.25,70381.1,246527.039,
2025-07-01,34.98,34.93,35.03,34.21,32682.0,113336.343,
2025-07-02,34.8,34.36,34.84,34.08,26776.66,92009.47,
2025-07-03,34.35,34.18,34.8,34.0,22664.73,77648.617,
2025-07-04,34.2,33.51,34.29,33.35,32668.13,109785.436,
2025-07-07,33.51,33.11,33.91,32.76,37784.59,125032.675,
2025-07-08,33.2,33.69,33.69,32.88,29499.62,98654.66,
2025-07-09,33.72,33.44,33.98,33.18,33238.07,111550.212,
2025-07-10,33.53,34.28,34.68,33.12,54652.81,187259.425,
2025-07-11,34.42,33.91,34.64,33.7,41953.0,143219.879,
2025-07-14,33.75,34.7,35.4,33.67,67851.76,235914.252,
2025-07-15,34.69,34.9,35.29,34.38,37961.39,132064.629,
2025-07-16,34.98,34.67,35.15,34.02,33229.91,115323.715,
2025-07-17,34.79,35.87,36.16,34.42,59502.31,211313.889,
2025-07-18,35.8,35.52,36.15,35.36,33939.05,120923.251,
2025-07-21,35.78,35.9,36.22,35.5,38188.48,136931.018,
2025-07-22,35.88,35.44,36.41,35.06,41940.31,149268.091,
2025-07-23,35.24,34.98,35.35,34.78,27766.18,97349.071,
2025-07-24,34.8,35.56,35.66,34.8,26729.72,94613.42,
2025-07-25,35.7,36.4,36.71,35.28,38667.23,139376.675,
2025-07-28,36.45,37.66,37.96,36.1,57075.72,212089.839,
2025-07-29,37.66,39.87,39.95,37.25,63922.55,248861.458,
2025-07-30,40.1,38.56,40.22,38.21,65355.1,255316.188,
2025-07-31,38.36,37.88,38.97,37.58,45017.9,171279.943,
2025-08-01,37.84,37.08,38.3,36.81,29303.03,109210.843,
2025-08-04,37.05,38.72,39.17,36.61,49607.97,190140.682,
2025-08-05,38.74,38.47,39.6,38.37,34868.18,135599.456,
2025-08-06,38.1,38.06,38.89,37.91,47570.76,182254.281,
2025-08-07,38.0,38.24,38.56,37.41,28265.62,107746.418,
2025-08-08,37.88,38.09,39.28,37.58,26050.04,99761.131,
2025-08-11,38.2,37.93,38.79,37.69,31079.39,118586.227,
2025-08-12,37.83,37.16,38.03,36.63,53876.85,200158.478,
2025-08-13,37.16,36.96,37.45,36.47,56103.97,206191.697,
2025-08-14,36.92,35.27,37.03,35.27,62425.83,224093.527,
