date,open,close,high,low,volume,amount,turnover
2025-03-24,32.15,31.61,32.85,30.85,35801.15,112919.977,
2025-03-25,31.98,31.47,32.0,31.24,25347.64,80186.77,
2025-03-26,31.3,32.24,33.0,31.3,33502.19,108067.462,
2025-03-27,32.0,31.65,32.65,31.33,24980.86,79716.524,
2025-03-28,31.33,30.46,32.07,30.41,43314.48,133608.03,
2025-03-31,30.39,30.19,30.69,29.6,27479.97,82495.647,
2025-04-01,30.19,29.5,30.74,29.4,33661.01,100833.615,
2025-04-02,29.5,29.52,29.98,29.11,20426.96,60341.023,
2025-04-03,29.22,28.49,29.69,28.45,31478.05,91100.169,
2025-04-07,26.91,22.79,26.91,22.79,67417.12,164507.514,
2025-04-08,23.2,23.24,24.28,22.58,51474.63,119554.046,
2025-04-09,22.61,23.68,23.98,21.69,50032.17,115859.118,
2025-04-10,24.89,23.85,25.13,23.68,50439.19,123400.685,
2025-04-11,23.65,24.4,24.7,23.5,58226.97,140687.49,
2025-04-14,25.1,24.26,25.46,23.93,61275.7,150087.689,
2025-04-15,24.0,24.18,24.45,23.72,31399.3,75542.128,
2025-04-16,24.16,23.7,24.23,23.15,28868.78,68233.763,
2025-04-17,23.65,23.65,24.14,23.48,24205.65,57722.628,
2025-04-18,23.65,23.7,23.99,23.47,18037.14,42814.988,
2025-04-21,23.54,24.17,24.24,23.21,23570.09,56098.646,
2025-04-22,24.28,23.68,24.28,23.58,24883.98,59118.65,
2025-04-23,23.88,24.53,24.73,23.88,40999.83,99734.54,
2025-04-24,24.31,23.85,24.5,23.74,26569.11,63882.53,
2025-04-25,23.81,23.95,24.39,23.68,18840.16,45286.913,
2025-04-28,23.91,23.76,24.09,23.46,19535.29,46457.255,
2025-04-29,23.74,23.8,24.17,23.58,18992.48,45395.967,
2025-04-30,24.39,24.95,25.11,24.06,38465.39,95467.382,
2025-05-06,25.37,25.42,25.45,24.93,24638.41,62264.641,
2025-05-07,25.7,25.56,26.56,25.3,45698.51,119045.828,
2025-05-08,25.56,26.36,26.51,25.39,35961.27,93952.617,
2025-05-09,26.25,25.36,26.33,25.15,28627.68,73013.37,
2025-05-12,25.62,25.97,26.28,25.5,27759.19,72023.754,
2025-05-13,26.39,25.73,26.39,25.62,18828.27,48733.157,
2025-05-14,25.74,25.81,26.16,25.51,21678.21,55921.257,
2025-05-15,25.79,25.2,25.8,25.15,14514.55,36730.19,
2025-05-16,25.12,25.2,25.6,25.12,13429.36,34113.657,
2025-05-19,25.2,25.13,25.26,24.5,14566.81,36363.774,
2025-05-20,25.15,25.2,25.49,24.85,14865.56,37494.294,
2025-05-21,25.28,25.05,25.28,24.75,16465.25,41118.257,
2025-05-22,25.0,24.57,25.4,24.56,15929.05,39609.556,
2025-05-23,24.63,24.29,25.11,24.29,16425.63,40504.133,
2025-05-26,24.29,24.53,24.68,24.29,12711.93,31159.438,
2025-05-27,24.55,24.41,24.55,24.09,12879.6,31295.56,
2025-05-28,24.39,24.22,24.83,24.16,13009.79,31742.567,
2025-05-29,24.27,24.45,24.63,24.19,24170.04,58937.363,
2025-05-30,24.43,23.97,24.43,23.95,19768.05,47574.325,
2025-06-03,23.96,24.13,24.36,23.79,15445.68,37344.181,
2025-06-04,24.28,24.26,24.41,24.05,14551.69,35278.903,
2025-06-05,24.27,24.6,24.6,24.0,18130.67,44205.419,
2025-06-06,24.6,24.7,24.72,24.39,18608.75,45705.364,
2025-06-09,24.7,24.68,24.88,24.55,19766.46,48838.859,
2025-06-10,24.63,24.16,24.8,23.9,18099.84,43904.565,
2025-06-11,24.28,24.33,24.68,24.19,16356.73,40061.396,
2025-06-12,24.35,24.5,25.26,24.12,24205.66,59658.234,
2025-06-13,24.4,24.05,24.47,23.85,19005.81,45755.086,
2025-06-16,24.06,24.55,24.72,23.94,14686.59,35824.197,
2025-06-17,24.5,24.59,24.67,24.36,11879.64,29122.721,
2025-06-18,24.53,24.7,24.98,24.2,19847.05,48904.845,
2025-06-19,24.75,24.2,24.89,24.14,16071.43,39330.379,
2025-06-20,24.3,23.86,24.58,23.85,15487.81,37270.696,
2025-06-23,23.74,24.09,24.38,23.61,23604.49,56935.228,
2025-06-24,24.3,24.71,24.85,24.07,24828.39,61019.418,
2025-06-25,24.72,24.87,24.97,24.48,22513.14,55643.459,
2025-06-26,24.87,24.63,25.06,24.62,24525.88,60879.082,
2025-06-27,24.7,24.76,24.99,24.6,25171.28,62438.43,
2025-06-30,24.88,25.27,25.34,24.78,26698.76,67226.922,
2025-07-01,25.12,25.15,25.37,24.91,16174.97,40657.475,
2025-07-02,25.12,24.82,25.17,24.73,15755.1,39128.651,
2025-07-03,24.85,25.51,25.78,24.82,29748.94,75344.08,
2025-07-04,25.39,24.7,25.52,24.69,35166.36,87755.695,
2025-07-07,24.7,24.62,24.88,24.5,12028.65,29627.156,
2025-07-08,24.55,25.01,25.09,24.53,17453.4,43536.748,
2025-07-09,24.96,24.72,25.17,24.7,19790.91,49238.984,
2025-07-10,24.7,24.99,25.26,24.62,19678.81,49101.696,
2025-07-11,24.86,25.18,25.4,24.84,21148.78,53266.524,
2025-07-14,25.47,25.57,25.76,25.31,27877.55,71311.351,
2025-07-15,25.52,25.42,25.76,25.23,19524.29,49634.428,
2025-07-16,25.5,25.79,25.87,25.37,21345.73,54958.148,
2025-07-17,25.8,25.94,25.97,25.66,15823.1,40879.466,
2025-07-18,25.86,26.12,26.35,25.77,22192.28,57700.005,
2025-07-21,26.16,26.26,26.34,26.0,19976.41,52357.244,
2025-07-22,26.33,26.27,26.5,26.11,19369.61,50912.724,
2025-07-23,26.29,26.11,26.51,26.02,24666.98,64902.526,
2025-07-24,26.16,26.5,26.56,26.11,20092.62,53051.602,
2025-07-25,26.51,26.74,26.75,26.29,21238.67,56426.505,
2025-07-28,26.81,27.51,27.9,26.7,34743.38,95127.253,
2025-07-29,27.34,27.68,27.71,27.21,23071.3,63326.115,
2025-07-30,27.68,27.59,28.13,27.3,25557.27,70712.233,
2025-07-31,27.74,27.33,28.1,27.2,31350.15,86759.54,
2025-08-01,27.49,26.9,27.57,26.75,31656.38,85531.524,
2025-08-04,26.79,27.22,27.26,26.62,17627.01,47550.835,
2025-08-05,27.11,27.38,27.64,27.08,17532.31,47912.592,
2025-08-06,27.38,27.83,27.86,27.24,28525.17,78948.258,
2025-08-07,27.86,27.82,28.31,27.58,21035.27,58632.531,
2025-08-08,27.72,27.4,27.96,27.32,17569.45,48246.543,
2025-08-11,27.4,28.06,28.2,27.4,25820.12,72203.462,
2025-08-12,28.07,28.26,28.43,27.81,25510.81,71691.649,
2025-08-13,28.26,28.42,28.58,28.08,27561.9,78138.513,
2025-08-14,28.33,27.8,28.52,27.55,32849.72,92022.97,
