date,open,close,high,low,volume,amount,turnover
2025-05-08,3.66,3.69,3.7,3.65,1094556.7,403374.895,
2025-05-09,3.69,3.63,3.69,3.62,1021630.13,371783.816,
2025-05-12,3.65,3.7,3.7,3.63,1487760.5,546100.882,
2025-05-13,3.74,3.67,3.74,3.66,1141032.58,420640.372,
2025-05-14,3.67,3.79,3.88,3.64,3353399.96,1260366.817,
2025-05-15,3.75,3.69,3.77,3.68,1757217.46,652991.474,
2025-05-16,3.68,3.66,3.7,3.65,1017233.83,372758.259,
2025-05-19,3.66,3.68,3.7,3.65,909615.38,334158.782,
2025-05-20,3.68,3.69,3.7,3.66,832930.88,306622.694,
2025-05-21,3.68,3.68,3.69,3.67,675908.68,248715.558,
2025-05-22,3.67,3.64,3.68,3.63,795933.35,290487.461,
2025-05-23,3.63,3.58,3.66,3.58,1030028.97,373135.625,
2025-05-26,3.56,3.59,3.6,3.55,665213.42,237864.716,
2025-05-27,3.58,3.6,3.6,3.57,591315.48,211924.138,
2025-05-28,3.6,3.57,3.6,3.56,549970.31,196679.145,
2025-05-29,3.57,3.62,3.63,3.56,901428.43,325125.363,
2025-05-30,3.6,3.59,3.61,3.57,671733.93,241369.298,
2025-06-03,3.58,3.63,3.65,3.57,854954.75,309421.189,
2025-06-04,3.62,3.69,3.7,3.62,1574805.01,578701.968,
2025-06-05,3.68,3.71,3.73,3.67,1299361.52,479611.33,
2025-06-06,3.71,3.67,3.73,3.66,844627.04,311292.827,
2025-06-09,3.69,3.72,3.75,3.68,1242107.15,462280.828,
2025-06-10,3.72,3.66,3.73,3.63,1177151.02,433073.074,
2025-06-11,3.67,3.72,3.8,3.66,2010975.99,751685.959,
2025-06-12,3.7,3.74,3.79,3.7,1800308.38,674904.882,
2025-06-13,3.72,3.68,3.74,3.67,1321886.84,488939.816,
2025-06-16,3.68,3.73,3.74,3.67,1086245.16,403330.409,
2025-06-17,3.74,3.76,3.76,3.71,942991.29,352036.77,
2025-06-18,3.74,3.71,3.75,3.69,995861.85,369672.942,
2025-06-19,3.7,3.63,3.7,3.62,1267701.89,463030.546,
2025-06-20,3.62,3.61,3.65,3.6,730130.77,264504.337,
2025-06-23,3.59,3.65,3.66,3.58,897101.99,325691.846,
2025-06-24,3.65,3.77,3.8,3.64,2584843.67,969549.325,
2025-06-25,3.77,3.99,4.06,3.76,6360931.23,2486434.629,
2025-06-26,4.02,3.98,4.05,3.92,4812258.73,1918792.319,
2025-06-27,3.97,4.02,4.19,3.96,5552468.11,2268419.683,
2025-06-30,4.0,3.93,4.03,3.92,2788410.72,1102382.728,
2025-07-01,3.94,3.89,3.95,3.86,1906942.72,742176.991,
2025-07-02,3.89,3.87,3.91,3.85,1329489.35,515606.708,
2025-07-03,3.87,3.88,3.91,3.87,1411057.39,548773.967,
2025-07-04,3.88,3.89,3.98,3.83,2692695.9,1051392.269,
2025-07-07,3.87,3.9,3.92,3.86,1345471.22,524478.449,
2025-07-08,3.9,3.94,3.96,3.88,1987995.78,781554.939,
2025-07-09,3.95,3.93,3.98,3.91,1856668.27,732786.102,
2025-07-10,3.91,4.0,4.01,3.91,2648916.87,1053606.865,
2025-07-11,4.01,4.1,4.18,3.98,5034166.42,2066592.431,
2025-07-14,4.1,4.02,4.11,4.01,2713174.48,1096890.77,
2025-07-15,4.03,3.99,4.06,3.97,1981654.28,794305.946,
2025-07-16,3.98,3.99,4.03,3.97,1222224.21,488236.974,
2025-07-17,3.99,4.02,4.04,3.99,1324366.52,531445.988,
2025-07-18,4.03,4.0,4.04,3.99,1241940.45,497923.716,
2025-07-21,4.0,4.05,4.06,3.99,1805437.06,728167.787,
2025-07-22,4.04,4.04,4.05,3.98,1882989.78,757292.34,
2025-07-23,4.04,4.05,4.14,4.03,3442233.52,1405828.526,
2025-07-24,4.03,4.18,4.18,4.02,4748360.38,1964859.594,
2025-07-25,4.18,4.14,4.21,4.12,2620630.1,1088809.191,
2025-07-28,4.13,4.14,4.19,4.1,2126335.43,880161.373,
2025-07-29,4.12,4.16,4.16,4.05,2442758.97,1002245.525,
2025-07-30,4.16,4.09,4.16,4.05,2124239.27,874040.391,
2025-07-31,4.07,4.02,4.13,3.99,2544284.02,1033578.129,
2025-08-01,4.01,4.01,4.05,3.99,1479132.07,594004.513,
2025-08-04,3.99,4.0,4.02,3.97,1285435.85,513249.215,
2025-08-05,4.02,4.03,4.05,4.0,1480468.62,595753.117,
2025-08-06,4.03,4.04,4.05,4.0,1333711.64,536866.134,
2025-08-07,4.04,4.03,4.07,4.0,1665191.99,671817.832,
2025-08-08,4.02,3.99,4.03,3.99,1275077.71,510515.567,
2025-08-11,4.0,4.05,4.06,3.99,1742816.52,704087.203,
2025-08-12,4.05,4.07,4.07,4.03,1562794.49,633553.503,
2025-08-13,4.09,4.14,4.15,4.04,3136841.51,1289718.743,
2025-08-14,4.13,4.08,4.19,4.07,3105569.15,1282092.57,
