date,open,close,high,low,volume,amount,turnover
2025-06-27,52.3,52.56,53.09,52.28,49596.63,261774.001,
2025-06-30,52.59,52.3,52.69,52.13,45140.77,236114.125,
2025-07-01,52.4,51.72,52.4,51.69,60734.01,315967.028,
2025-07-02,51.71,51.18,51.82,51.02,63136.79,323398.996,
2025-07-03,51.17,51.1,51.65,51.0,50132.59,256955.362,
2025-07-04,51.03,51.16,51.31,50.89,34729.52,177402.262,
2025-07-07,51.17,51.28,51.39,51.14,28835.6,147809.582,
2025-07-08,51.28,51.38,51.42,51.03,45480.17,233131.222,
2025-07-09,51.38,51.0,51.69,50.93,69178.87,354719.089,
2025-07-10,51.0,50.25,51.05,50.12,96248.44,484683.122,
2025-07-11,50.19,50.55,50.77,50.12,60014.3,302896.227,
2025-07-14,50.57,49.71,50.77,49.65,104319.97,522010.998,
2025-07-15,49.72,49.04,50.03,48.8,102237.37,503805.608,
2025-07-16,49.04,49.45,49.75,49.04,90870.09,450195.408,
2025-07-17,49.52,49.58,49.76,49.17,53775.36,265979.379,
2025-07-18,49.59,49.82,49.88,49.5,56426.63,280402.665,
2025-07-21,49.85,49.6,49.89,49.4,73513.33,364258.589,
2025-07-22,49.6,51.15,51.2,49.5,167204.62,845390.376,
2025-07-23,51.16,50.99,51.47,50.71,96850.97,494470.109,
2025-07-24,50.99,51.59,51.79,50.8,88017.93,452087.563,
2025-07-25,51.61,50.98,51.82,50.92,75111.8,385391.319,
2025-07-28,50.78,50.58,51.05,50.35,59945.17,303850.433,
2025-07-29,50.65,50.4,50.75,50.11,54997.8,276512.674,
2025-07-30,50.4,52.28,52.39,50.26,164317.5,850090.257,
2025-07-31,52.0,51.6,52.15,51.23,120478.09,621288.855,
2025-08-01,51.6,51.7,52.54,51.4,90071.07,467741.255,
2025-08-04,51.7,51.53,51.85,51.02,62337.39,320611.759,
2025-08-05,51.53,51.65,51.66,51.22,43863.41,225502.73,
2025-08-06,51.66,51.3,51.78,51.16,52906.82,271392.128,
2025-08-07,51.3,51.27,51.39,51.1,40815.3,209059.997,
2025-08-08,51.27,51.1,51.35,51.01,35346.09,180700.339,
2025-08-11,51.15,51.27,51.36,50.91,46639.89,238595.754,
2025-08-12,51.3,50.94,51.47,50.87,67597.18,345220.41,
2025-08-13,50.95,50.59,51.08,50.53,72018.77,364946.4,
2025-08-14,50.62,50.19,50.93,50.16,88350.71,446407.828,
