date,open,close,high,low,volume,amount,turnover
2025-02-25,24.16,24.01,24.37,23.93,41601.23,101850.672,
2025-02-26,24.08,24.68,24.68,24.08,74209.22,184684.257,
2025-02-27,24.81,26.3,26.4,24.79,170666.88,451299.711,
2025-02-28,26.3,26.16,27.23,25.97,152626.56,411214.43,
2025-03-03,26.9,27.12,27.59,26.67,159396.05,439789.407,
2025-03-04,26.64,27.94,28.15,26.64,142950.32,402717.584,
2025-03-05,27.89,28.41,28.56,27.79,116804.83,334383.892,
2025-03-06,28.42,28.47,28.67,27.92,139191.99,400334.539,
2025-03-07,28.45,29.57,29.86,28.24,146921.87,437215.301,
2025-03-10,30.08,28.83,30.3,28.68,118461.94,350820.053,
2025-03-11,28.59,29.72,29.78,28.5,120565.54,358120.352,
2025-03-12,29.72,30.81,31.14,29.72,153958.1,476514.024,
2025-03-13,30.44,30.06,30.69,29.38,121185.13,367775.251,
2025-03-14,29.94,30.01,30.24,29.31,82350.59,249872.785,
2025-03-17,29.95,29.78,29.99,29.4,55997.58,168940.865,
2025-03-18,30.21,30.06,30.89,29.87,84643.82,261105.34,
2025-03-19,29.89,29.98,30.21,29.5,43366.36,131291.326,
2025-03-20,29.98,29.69,30.2,29.57,37659.01,114084.406,
2025-03-21,29.46,28.99,29.79,28.84,62112.0,183808.029,
2025-03-24,28.94,28.98,29.44,28.66,46262.5,136394.579,
2025-03-25,29.08,29.05,29.44,28.93,37248.98,110261.323,
2025-03-26,29.03,28.73,29.2,28.55,40066.68,116737.551,
2025-03-27,28.63,29.93,30.28,28.63,93913.76,283677.011,
2025-03-28,29.85,29.41,29.93,29.17,63132.26,188821.863,
2025-03-31,29.41,29.2,29.67,28.87,71599.82,212361.276,
2025-04-01,29.32,29.1,29.45,28.92,40617.01,120434.112,
2025-04-02,29.1,29.18,29.71,28.89,48141.03,143017.938,
2025-04-03,29.15,28.69,29.4,28.63,39225.0,114876.596,
2025-04-07,26.28,26.71,28.24,25.93,130223.42,358004.551,
2025-04-08,27.21,27.05,27.87,26.51,112857.88,309213.476,
2025-04-09,26.62,28.29,28.63,26.13,123899.07,349184.902,
2025-04-10,28.45,28.3,29.21,28.08,114712.0,331827.869,
2025-04-11,28.11,29.18,29.52,28.03,79627.14,235846.341,
2025-04-14,29.28,28.87,29.38,28.67,69924.64,205652.138,
2025-04-15,28.87,29.2,29.36,28.37,59081.49,173881.993,
2025-04-16,29.12,29.65,29.71,28.92,69621.67,208126.744,
2025-04-17,29.55,28.83,29.64,28.78,50713.0,150066.592,
2025-04-18,28.81,28.97,29.24,28.68,31311.0,92239.535,
2025-04-21,28.97,31.39,31.48,28.78,146158.84,455722.475,
2025-04-22,31.37,31.15,32.0,31.07,87759.68,280101.212,
2025-04-23,31.16,30.36,31.29,30.23,72102.5,223187.747,
2025-04-24,30.38,31.53,32.08,30.36,120447.04,385376.09,
2025-04-25,31.53,30.74,31.53,30.64,64486.57,202203.091,
2025-04-28,30.3,30.24,30.64,29.84,61358.45,188461.961,
2025-04-29,30.51,30.67,31.24,30.02,98698.96,307140.657,
2025-04-30,30.52,30.1,30.84,30.1,51970.95,160046.758,
2025-05-06,30.16,30.11,30.6,29.91,68679.95,209895.736,
2025-05-07,30.37,32.27,33.13,30.19,240020.64,779676.121,
2025-05-08,31.46,31.55,31.61,30.43,224155.63,703704.585,
2025-05-09,31.14,29.34,31.14,29.24,165263.73,500263.823,
2025-05-12,30.41,31.0,31.49,29.96,222243.03,697268.958,
2025-05-13,30.77,30.13,30.77,29.96,101595.18,312455.902,
2025-05-14,30.0,30.25,30.64,29.89,77990.58,239670.344,
2025-05-15,30.25,29.76,30.26,29.65,51475.52,155998.605,
2025-05-16,29.66,29.69,30.11,29.51,53150.0,160759.651,
2025-05-19,29.63,30.25,30.42,29.52,62007.51,188761.191,
2025-05-20,30.45,31.01,31.31,30.26,89262.38,280301.78,
2025-05-21,31.06,31.45,31.53,30.69,80294.51,253571.938,
2025-05-22,31.31,31.01,31.62,30.74,74315.9,234575.239,
2025-05-23,31.21,30.28,31.21,30.28,49752.5,154762.177,
2025-05-26,30.25,30.36,30.55,30.11,33044.0,100160.202,
2025-05-27,30.36,29.67,30.4,29.56,49699.06,147922.456,
2025-05-28,29.85,30.74,31.11,29.42,77342.22,235783.594,
2025-05-29,30.66,30.8,30.98,30.18,50335.67,154457.997,
2025-05-30,30.65,30.54,31.1,30.44,39008.1,119604.874,
2025-06-03,30.24,30.99,31.28,29.88,53290.25,164711.562,
2025-06-04,30.87,31.76,31.76,30.81,68461.06,215394.353,
2025-06-05,31.6,31.32,31.76,31.2,34633.53,108792.772,
2025-06-06,31.38,31.92,32.75,31.38,83502.84,268246.163,
2025-06-09,32.02,32.73,33.52,32.02,114897.51,380337.648,
2025-06-10,32.72,32.94,33.73,32.61,101656.31,337086.068,
2025-06-11,32.89,33.03,33.29,32.35,90465.62,296295.12,
2025-06-12,33.12,33.19,33.36,32.5,62523.0,206920.163,
2025-06-13,33.36,33.82,34.8,33.36,127814.48,435433.471,
2025-06-16,34.0,33.4,34.13,33.1,78307.74,262769.841,
2025-06-17,33.4,32.87,33.5,32.8,59970.0,198002.503,
2025-06-18,32.88,32.85,33.38,32.72,41605.76,137095.663,
2025-06-19,32.84,32.43,33.18,32.21,57113.38,185519.725,
2025-06-20,32.29,32.56,32.75,32.13,38366.27,124713.428,
2025-06-23,32.6,32.58,33.36,32.3,51519.0,168864.848,
2025-06-24,32.45,32.67,32.96,32.15,72839.0,236667.498,
2025-06-25,32.62,33.25,33.6,32.51,78143.56,260065.8,
2025-06-26,33.26,33.89,34.49,33.15,109237.15,371851.52,
2025-06-27,33.71,33.87,34.1,33.66,60109.0,203720.266,
2025-06-30,33.86,33.94,34.35,33.38,92314.22,312669.206,
2025-07-01,33.81,33.72,34.34,33.39,95511.53,324051.621,
2025-07-02,33.53,33.39,34.13,33.15,73427.87,246422.809,
2025-07-03,33.32,33.17,33.54,32.94,51613.55,171671.505,
2025-07-04,33.1,32.78,33.2,32.44,70598.0,231482.433,
2025-07-07,32.97,33.62,34.68,32.92,190310.06,648557.827,
2025-07-08,33.55,35.91,36.1,33.53,272159.06,961577.878,
2025-07-09,35.95,37.29,38.2,35.71,318786.94,1183782.986,
2025-07-10,37.29,37.66,37.72,36.7,135327.19,503216.067,
2025-07-11,37.5,38.25,38.26,37.1,144163.4,545114.755,
2025-07-14,38.13,37.62,39.0,37.5,152598.89,583642.428,
2025-07-15,37.55,36.43,38.0,36.0,187528.46,692444.612,
2025-07-16,36.27,36.28,36.58,36.02,84153.04,305334.88,
2025-07-17,36.28,37.13,37.3,36.1,119883.22,440546.525,
2025-07-18,37.13,37.62,37.77,36.9,100823.2,376703.082,
2025-07-21,39.23,39.8,39.98,38.0,396131.17,1558818.303,
2025-07-22,40.5,40.02,40.99,38.5,375390.46,1488732.473,
2025-07-23,39.7,37.47,39.7,37.11,253719.94,967879.479,
2025-07-24,37.07,36.74,37.32,36.44,183274.11,673733.865,
2025-07-25,36.72,37.44,37.45,36.45,129560.87,477996.491,
2025-07-28,37.4,36.75,37.67,36.6,119545.82,442645.626,
2025-07-29,36.75,37.4,37.52,36.12,122508.87,450135.82,
2025-07-30,37.4,36.08,38.14,35.8,132431.92,483084.06,
2025-07-31,35.9,36.6,37.86,35.6,115740.68,425547.311,
2025-08-01,36.4,35.39,36.6,35.21,122525.85,436785.214,
2025-08-04,35.1,35.57,35.85,34.86,94805.66,336211.279,
2025-08-05,35.58,36.55,36.57,35.42,103510.37,375629.612,
2025-08-06,36.59,38.05,38.22,36.37,161305.65,603894.398,
2025-08-07,37.82,37.19,37.84,36.69,119705.47,442965.829,
2025-08-08,37.05,37.75,38.04,36.77,110656.6,414881.982,
2025-08-11,36.9,36.79,37.57,35.4,194212.12,709129.208,
2025-08-12,36.79,34.99,37.15,34.81,238354.06,847178.365,
2025-08-13,34.95,35.3,35.65,34.95,139924.94,494493.702,
2025-08-14,35.3,33.96,35.39,33.91,172384.86,594036.594,
