date,open,close,high,low,volume,amount,turnover
2025-06-19,4.55,4.49,4.56,4.47,105835.98,47708.741,
2025-06-20,4.48,4.51,4.57,4.47,99677.14,45208.049,
2025-06-23,4.49,4.52,4.53,4.42,107606.0,48099.278,
2025-06-24,4.52,4.62,4.62,4.51,141080.0,64637.928,
2025-06-25,4.62,4.64,4.65,4.59,111484.0,51538.552,
2025-06-26,4.66,4.61,4.67,4.61,92786.02,42975.58,
2025-06-27,4.62,4.64,4.67,4.61,87013.02,40470.598,
2025-06-30,4.66,4.64,4.66,4.63,77413.0,35947.225,
2025-07-01,4.65,4.63,4.66,4.61,71833.0,33259.733,
2025-07-02,4.63,4.76,4.77,4.63,278005.37,130853.374,
2025-07-03,4.77,4.75,4.86,4.73,203889.02,97186.178,
2025-07-04,4.77,4.75,4.82,4.73,166520.58,79597.367,
2025-07-07,4.75,4.8,4.81,4.73,120824.18,57852.723,
2025-07-08,4.8,4.93,4.94,4.78,257737.51,125665.681,
2025-07-09,4.93,4.96,5.07,4.91,275409.2,137758.322,
2025-07-10,4.96,5.05,5.07,4.96,204974.0,103090.806,
2025-07-11,5.06,5.03,5.08,4.99,209483.33,105133.782,
2025-07-14,5.04,5.11,5.12,5.03,224198.0,113689.495,
2025-07-15,5.1,5.01,5.11,5.0,194895.7,98058.937,
2025-07-16,5.01,5.03,5.06,4.99,168690.92,84905.999,
2025-07-17,5.03,5.0,5.05,4.97,149731.0,74816.137,
2025-07-18,4.99,5.01,5.03,4.99,96922.62,48585.664,
2025-07-21,5.49,5.51,5.51,5.28,645984.49,351043.509,
2025-07-22,6.06,6.06,6.06,5.91,650362.1,393306.601,
2025-07-23,6.61,5.68,6.61,5.64,2258904.58,1370862.661,
2025-07-24,5.77,5.79,5.89,5.57,1169336.58,673115.201,
2025-07-25,5.71,5.52,5.75,5.5,823677.92,459897.065,
2025-07-28,5.51,5.46,5.52,5.4,439181.01,240104.513,
2025-07-29,5.46,5.42,5.5,5.38,467168.1,253521.724,
2025-07-30,5.42,5.4,5.45,5.36,372912.04,201681.422,
2025-07-31,5.39,5.29,5.4,5.27,355118.92,188876.524,
2025-08-01,5.29,5.23,5.31,5.2,241592.79,126781.741,
2025-08-04,5.23,5.23,5.25,5.17,196710.76,102358.513,
2025-08-05,5.22,5.26,5.27,5.21,169475.19,89023.024,
2025-08-06,5.25,5.25,5.26,5.19,162384.9,84825.452,
2025-08-07,5.36,5.27,5.39,5.24,267186.45,140922.277,
2025-08-08,5.26,5.8,5.8,5.25,1211258.52,679915.522,
2025-08-11,6.19,6.25,6.38,6.06,2524983.88,1574409.546,
2025-08-12,6.08,5.91,6.21,5.85,1534953.9,914810.64,
2025-08-13,5.88,5.74,5.89,5.69,1154369.77,664222.353,
2025-08-14,5.74,5.62,5.74,5.59,631649.59,358074.761,
