date,open,close,high,low,volume,amount,turnover
2025-07-04,13.16,11.93,13.4,11.93,1716016.96,2131642.184,
2025-07-07,11.91,11.58,12.11,11.48,1274649.2,1495607.26,
2025-07-08,11.67,11.81,11.97,11.46,1065807.75,1248739.118,
2025-07-09,11.74,11.62,11.92,11.55,783288.06,912968.032,
2025-07-10,11.58,11.46,11.84,11.34,638440.85,734245.577,
2025-07-11,11.36,11.48,11.54,11.21,509807.8,580429.835,
2025-07-14,11.37,11.4,11.47,11.31,355638.1,404621.976,
2025-07-15,11.5,11.15,11.5,11.06,513483.4,574152.202,
2025-07-16,11.15,11.1,11.26,11.06,304505.0,339132.113,
2025-07-17,11.05,11.35,11.5,11.02,632144.0,712491.652,
2025-07-18,11.26,11.89,12.08,11.12,1141706.35,1318491.14,
2025-07-21,11.5,11.73,11.82,11.5,759616.81,885990.29,
2025-07-22,11.58,11.8,11.97,11.58,812938.89,958290.9,
2025-07-23,11.66,11.99,12.33,11.5,1131992.53,1361787.19,
2025-07-24,11.85,12.32,13.0,11.85,1310429.19,1632621.913,
2025-07-25,12.1,12.97,13.5,11.82,1469771.51,1834289.449,
2025-07-28,12.99,12.68,13.1,12.43,971600.44,1237167.969,
2025-07-29,12.44,12.51,12.99,12.22,845777.92,1072368.682,
2025-07-30,12.38,12.32,12.79,12.12,713240.23,885404.879,
2025-07-31,12.06,11.79,12.3,11.76,683751.09,819313.379,
2025-08-01,11.8,11.68,11.89,11.65,414025.05,486315.801,
2025-08-04,11.5,11.82,11.87,11.48,329167.11,386274.231,
2025-08-05,11.8,12.17,12.33,11.74,700829.31,848040.113,
2025-08-06,12.02,12.67,12.96,12.02,954448.2,1191146.137,
2025-08-07,12.5,12.74,12.93,12.39,918714.34,1162977.395,
2025-08-08,12.72,12.38,12.99,12.36,676120.68,848151.881,
2025-08-11,12.3,12.41,12.58,12.28,468179.55,581268.267,
2025-08-12,12.48,13.65,13.65,12.25,833998.64,1083366.278,
2025-08-13,14.39,15.02,15.02,14.39,551839.96,816026.379,
2025-08-14,16.52,15.16,16.52,14.9,2223557.53,3484389.315,
