date,open,close,high,low,volume,amount,turnover
2025-04-16,11.6,11.4,11.78,11.2,108717.2,124518.372,
2025-04-17,11.35,11.19,11.48,11.19,69602.0,78882.344,
2025-04-18,11.25,11.17,11.27,11.08,46144.0,51521.822,
2025-04-21,11.29,11.41,11.41,11.17,66049.0,74941.806,
2025-04-22,11.36,11.24,11.38,11.2,57719.0,64996.234,
2025-04-23,11.29,11.93,12.27,11.27,206264.0,241760.93,
2025-04-24,11.78,12.19,12.54,11.66,246991.2,299025.202,
2025-04-25,11.86,12.2,12.47,11.83,164289.4,199931.337,
2025-04-28,12.3,11.66,12.34,11.6,148490.2,176282.251,
2025-04-29,11.52,11.57,11.79,11.45,87490.0,101827.44,
2025-04-30,11.67,11.65,11.78,11.56,70656.0,82532.234,
2025-05-06,11.66,12.3,12.31,11.66,158640.11,192438.766,
2025-05-07,12.29,12.66,12.96,12.29,228482.1,288820.117,
2025-05-08,12.56,12.77,12.88,12.45,165621.0,209913.378,
2025-05-09,12.73,12.39,12.77,12.35,117540.8,146515.554,
2025-05-12,12.5,12.61,12.75,12.37,105149.0,132741.49,
2025-05-13,12.72,12.43,12.84,12.39,104987.2,131671.003,
2025-05-14,12.45,12.38,12.58,12.3,80842.0,100170.061,
2025-05-15,12.32,12.12,12.46,12.07,78292.83,95409.707,
2025-05-16,12.12,12.2,12.75,12.06,135348.8,168466.244,
2025-05-19,12.13,12.45,12.46,11.91,136512.8,167051.141,
2025-05-20,12.41,12.65,13.09,12.3,206265.6,263457.191,
2025-05-21,12.48,12.44,12.86,12.2,198321.4,247049.386,
2025-05-22,12.36,12.03,12.36,12.02,115589.0,140778.403,
2025-05-23,11.97,11.94,12.6,11.88,147525.6,179907.564,
2025-05-26,12.12,12.84,12.88,12.09,380940.2,479873.936,
2025-05-27,12.8,12.59,12.8,12.31,236910.71,296174.943,
2025-05-28,12.52,13.07,13.33,12.42,405025.65,528118.943,
2025-05-29,12.95,13.08,13.3,12.88,311146.0,407522.682,
2025-05-30,12.9,12.69,13.16,12.39,284215.8,359903.994,
2025-06-03,12.41,12.49,12.62,12.4,143617.0,179211.125,
2025-06-04,12.57,12.62,13.05,12.5,165146.2,209513.089,
2025-06-05,12.5,12.45,12.54,12.35,125239.94,155516.137,
2025-06-06,12.45,12.41,12.53,12.38,76683.0,95281.795,
2025-06-09,12.43,12.63,12.64,12.41,116701.0,146205.332,
2025-06-10,12.58,12.32,12.76,12.27,136849.0,170636.354,
2025-06-11,12.1,11.86,12.13,11.76,210498.99,252071.682,
2025-06-12,11.83,11.77,11.96,11.66,99239.0,116988.058,
2025-06-13,11.8,11.54,11.8,11.5,89354.19,103730.463,
2025-06-16,11.45,11.66,11.66,11.45,52980.0,61535.521,
2025-06-17,11.66,11.69,11.74,11.6,52162.0,60826.736,
2025-06-18,11.69,11.67,11.8,11.55,56556.0,65996.28,
2025-06-19,11.69,11.33,11.69,11.28,88508.0,101112.26,
2025-06-20,11.33,11.29,11.44,11.21,42281.4,47865.273,
2025-06-23,11.29,11.6,11.77,11.18,92282.0,106472.479,
2025-06-24,11.54,11.77,11.83,11.5,92589.0,108488.139,
2025-06-25,11.76,12.22,12.52,11.71,237829.21,290003.214,
2025-06-26,12.16,12.08,12.5,11.99,183859.94,225212.177,
2025-06-27,12.04,12.07,12.25,12.02,107691.94,130430.753,
2025-06-30,12.05,12.37,12.45,12.02,125394.04,154523.924,
2025-07-01,12.34,12.27,12.44,12.16,93427.0,114791.405,
2025-07-02,12.24,12.3,12.6,12.16,182916.0,226512.738,
2025-07-03,12.25,12.37,12.48,12.21,131995.0,162748.659,
2025-07-04,12.3,12.09,12.33,12.03,101890.0,123664.256,
2025-07-07,12.06,12.18,12.25,11.97,67035.6,81143.142,
2025-07-08,12.11,12.2,12.23,12.1,63886.0,77794.563,
2025-07-09,12.21,12.03,12.29,12.0,82145.0,99675.113,
2025-07-10,12.0,12.0,12.07,11.9,64856.0,77718.666,
2025-07-11,12.03,12.03,12.09,11.94,56519.0,67915.736,
2025-07-14,12.05,12.01,12.08,11.96,51347.0,61640.223,
2025-07-15,12.05,11.8,12.05,11.7,88227.0,104146.619,
2025-07-16,11.84,11.93,11.94,11.77,52678.0,62584.159,
2025-07-17,12.04,12.2,12.49,11.91,139907.0,170672.128,
2025-07-18,12.13,12.07,12.26,12.01,76545.0,92546.473,
2025-07-21,12.07,13.4,14.0,12.05,576259.45,750123.331,
2025-07-22,14.02,16.08,16.08,14.02,1134954.43,1719018.944,
2025-07-23,16.86,15.77,17.0,15.44,1325941.29,2160510.442,
2025-07-24,15.25,15.14,16.09,14.95,840788.14,1290936.742,
2025-07-25,14.77,14.12,14.93,14.03,654417.79,932694.324,
2025-07-28,14.1,14.16,14.38,13.98,456228.6,646510.459,
2025-07-29,14.0,14.23,14.34,13.86,470188.8,660969.483,
2025-07-30,14.01,13.74,14.09,13.58,370762.87,512517.709,
2025-07-31,13.79,13.55,13.93,13.47,248925.8,340661.72,
2025-08-01,13.55,13.62,13.72,13.4,234093.0,317832.481,
2025-08-04,13.51,13.81,13.83,13.46,203600.0,279655.023,
2025-08-05,13.87,13.79,13.95,13.67,204778.7,282016.502,
2025-08-06,13.7,13.87,13.95,13.62,217555.4,301056.829,
2025-08-07,13.81,13.7,13.86,13.56,209491.6,286441.459,
2025-08-08,13.64,14.0,14.14,13.58,377242.31,524711.624,
2025-08-11,14.09,14.24,14.28,13.87,345983.33,488409.969,
2025-08-12,14.19,14.02,14.19,13.87,240548.27,336570.959,
2025-08-13,14.0,13.93,14.05,13.85,190831.87,265671.642,
2025-08-14,13.93,13.5,13.94,13.5,226105.72,308932.972,
