date,open,close,high,low,volume,amount,turnover
2025-03-18,8.09,8.09,8.29,8.03,414208.65,336673.481,
2025-03-19,8.0,7.83,8.01,7.81,434643.76,342119.225,
2025-03-20,7.81,7.77,7.93,7.74,264881.0,207697.239,
2025-03-21,7.74,7.52,7.8,7.52,358355.0,273013.636,
2025-03-24,7.49,7.25,7.57,7.04,358621.68,260726.904,
2025-03-25,7.22,7.11,7.27,7.08,222977.66,159529.472,
2025-03-26,7.15,7.22,7.26,7.11,179259.2,129300.332,
2025-03-27,7.25,7.12,7.26,7.06,183843.16,131409.598,
2025-03-28,7.09,6.98,7.15,6.98,190964.06,134460.751,
2025-03-31,7.0,6.92,7.0,6.73,229183.0,157002.522,
2025-04-01,6.92,6.79,6.96,6.78,203275.0,139910.422,
2025-04-02,6.79,6.78,6.89,6.74,143800.99,98084.677,
2025-04-03,6.68,6.73,6.84,6.64,156906.0,105721.205,
2025-04-07,6.22,5.38,6.31,5.38,417486.9,238961.827,
2025-04-08,5.46,5.55,5.72,5.38,346341.0,191954.519,
2025-04-09,5.45,5.79,5.85,4.99,424258.6,233762.21,
2025-04-10,6.0,5.96,6.16,5.93,349159.56,211028.294,
2025-04-11,5.89,6.0,6.09,5.82,249464.6,149768.948,
2025-04-14,6.13,6.11,6.22,6.08,248731.84,152977.14,
2025-04-15,6.23,6.07,6.32,6.01,266138.0,162794.931,
2025-04-16,6.01,5.94,6.09,5.82,205355.0,122301.529,
2025-04-17,5.88,5.91,6.02,5.86,171707.0,102517.355,
2025-04-18,5.89,6.04,6.13,5.84,299119.86,179613.664,
2025-04-21,5.96,6.13,6.14,5.93,242240.85,147401.645,
2025-04-22,6.1,6.07,6.14,6.03,187693.0,113982.964,
2025-04-23,6.09,6.14,6.17,6.07,245728.0,150524.322,
2025-04-24,6.04,5.97,6.08,5.9,276489.0,165399.568,
2025-04-25,5.95,5.95,6.05,5.91,184226.0,110178.634,
2025-04-28,5.93,5.87,5.98,5.76,211444.13,123939.181,
2025-04-29,5.84,5.94,5.98,5.79,155023.1,91865.797,
2025-04-30,5.94,6.1,6.13,5.94,210578.0,128022.34,
2025-05-06,6.17,6.31,6.31,6.13,252038.1,157699.382,
2025-05-07,6.39,6.31,6.44,6.21,276124.0,174364.741,
2025-05-08,6.26,6.42,6.45,6.21,236378.6,150956.139,
2025-05-09,6.4,6.25,6.4,6.2,211037.61,132271.038,
2025-05-12,6.36,6.53,6.53,6.31,320293.01,205983.778,
2025-05-13,6.6,6.34,6.61,6.32,343936.85,221332.553,
2025-05-14,6.4,6.4,6.43,6.29,232570.0,147873.644,
2025-05-15,6.42,6.16,6.55,6.16,272656.8,170581.939,
2025-05-16,6.12,6.21,6.27,6.09,203929.2,126845.179,
2025-05-19,6.21,6.3,6.3,6.15,183058.65,114255.986,
2025-05-20,6.26,6.31,6.33,6.17,226065.41,141641.143,
2025-05-21,6.4,6.19,6.48,6.18,278958.32,175557.723,
2025-05-22,6.17,6.24,6.7,6.07,489759.84,309663.719,
2025-05-23,6.12,5.96,6.2,5.96,381629.66,232036.169,
2025-05-26,5.96,6.12,6.12,5.96,242978.86,147708.263,
2025-05-27,6.1,6.05,6.11,6.0,179053.99,108207.302,
2025-05-28,6.06,6.0,6.14,5.98,179321.2,108236.784,
2025-05-29,6.02,6.34,6.47,5.98,567972.39,355423.36,
2025-05-30,6.28,6.11,6.32,6.08,338890.0,208844.985,
2025-06-03,6.07,6.08,6.18,6.04,235769.0,143685.464,
2025-06-04,6.06,6.08,6.13,6.05,179441.43,109125.324,
2025-06-05,6.16,6.27,6.29,6.12,438315.66,272453.244,
2025-06-06,6.25,6.23,6.3,6.16,277911.79,172910.394,
2025-06-09,6.26,6.33,6.35,6.25,284294.8,179464.34,
2025-06-10,6.33,6.27,6.35,6.12,276652.0,172384.656,
2025-06-11,6.32,6.38,6.58,6.32,552696.6,355028.498,
2025-06-12,6.36,6.75,6.77,6.26,1066730.79,706087.807,
2025-06-13,6.63,6.46,6.7,6.43,641215.86,419422.786,
2025-06-16,6.36,6.52,6.57,6.35,349129.0,226661.366,
2025-06-17,6.52,6.42,6.52,6.36,320574.0,205261.657,
2025-06-18,6.42,6.48,6.55,6.32,352292.0,227512.184,
2025-06-19,6.5,6.3,6.76,6.29,392156.0,252755.404,
2025-06-20,6.3,6.1,6.34,6.08,309481.0,190780.2,
2025-06-23,5.96,6.26,6.27,5.95,309721.05,189890.094,
2025-06-24,6.74,6.9,7.38,6.74,1617036.95,1136366.64,
2025-06-25,6.7,6.72,6.79,6.58,1134303.4,756182.034,
2025-06-26,6.71,6.64,6.79,6.64,635442.2,426560.337,
2025-06-27,6.65,6.63,6.72,6.61,396099.86,263608.608,
2025-06-30,6.63,6.65,6.69,6.6,351692.53,233435.084,
2025-07-01,6.62,6.55,6.65,6.47,334594.25,219306.087,
2025-07-02,6.51,6.42,6.54,6.36,278008.4,178399.395,
2025-07-03,6.47,6.58,6.62,6.44,384054.0,251483.169,
2025-07-04,6.54,6.41,6.57,6.4,304188.0,196295.852,
2025-07-07,6.38,6.42,6.44,6.34,156908.13,100530.393,
2025-07-08,6.4,6.52,6.52,6.37,232108.13,150271.213,
2025-07-09,6.53,6.45,6.54,6.42,209398.0,135722.929,
2025-07-10,6.42,6.45,6.47,6.38,184122.4,118334.377,
2025-07-11,6.48,6.49,6.52,6.38,260464.97,168516.58,
2025-07-14,6.46,6.42,6.49,6.38,207846.0,133149.358,
2025-07-15,6.38,6.35,6.44,6.28,253962.6,161140.48,
2025-07-16,6.36,6.38,6.46,6.34,204907.4,131379.003,
2025-07-17,6.38,6.43,6.43,6.33,152747.84,97876.599,
2025-07-18,6.43,6.4,6.48,6.37,167786.44,107653.213,
2025-07-21,6.4,6.44,6.46,6.4,176513.21,113500.622,
2025-07-22,6.45,6.4,6.45,6.36,176695.8,112875.975,
2025-07-23,6.39,6.35,6.44,6.33,202313.03,129139.906,
2025-07-24,6.35,6.44,6.45,6.34,228775.8,146602.235,
2025-07-25,6.46,6.52,6.54,6.43,305880.76,198697.473,
2025-07-28,6.54,6.49,6.56,6.48,190803.54,124061.55,
2025-07-29,6.51,6.45,6.51,6.36,202339.88,129692.194,
2025-07-30,6.43,6.36,6.44,6.3,277640.11,176511.625,
2025-07-31,6.35,6.28,6.41,6.27,215732.98,136839.643,
2025-08-01,6.27,6.33,6.36,6.23,195246.43,122667.399,
2025-08-04,6.27,6.42,6.42,6.26,172276.1,109548.138,
2025-08-05,6.42,6.59,6.62,6.4,515647.2,336875.993,
2025-08-06,6.55,6.61,6.64,6.54,398694.26,263185.115,
2025-08-07,6.64,6.6,6.67,6.55,252183.53,166364.842,
2025-08-08,6.6,6.51,6.6,6.48,235414.61,153442.045,
2025-08-11,6.49,6.61,6.61,6.47,240245.69,157968.848,
2025-08-12,6.59,6.6,6.62,6.51,199142.0,130953.977,
2025-08-13,6.6,6.59,6.62,6.55,229332.12,151030.419,
2025-08-14,6.59,6.43,6.61,6.4,284582.37,185171.472,
