date,open,close,high,low,volume,amount,turnover
2025-04-14,6.7,6.71,6.87,6.63,342201.01,230461.831,
2025-04-15,6.71,6.57,6.71,6.51,184989.45,121781.926,
2025-04-16,6.56,6.51,6.56,6.38,149738.0,96864.023,
2025-04-17,6.45,6.46,6.52,6.43,151776.7,98222.498,
2025-04-18,6.45,6.75,6.84,6.42,319517.72,212343.15,
2025-04-21,6.76,6.78,6.85,6.69,153382.43,103975.324,
2025-04-22,6.82,6.67,6.82,6.67,153370.22,103001.64,
2025-04-23,6.71,6.69,6.78,6.64,174230.51,116455.66,
2025-04-24,6.69,6.55,6.7,6.53,188958.58,124472.645,
2025-04-25,6.55,6.65,6.67,6.54,139408.81,92272.701,
2025-04-28,6.65,6.51,6.65,6.49,141305.49,92606.648,
2025-04-29,6.55,6.64,6.74,6.53,203060.49,135286.851,
2025-04-30,6.63,6.7,6.73,6.61,140104.59,93770.984,
2025-05-06,6.75,6.88,6.93,6.73,249688.49,170246.228,
2025-05-07,6.9,6.83,6.96,6.78,196533.67,134553.214,
2025-05-08,6.82,6.87,6.88,6.79,166651.91,114089.438,
2025-05-09,6.87,6.64,6.87,6.63,294977.49,197341.75,
2025-05-12,6.75,6.88,6.9,6.68,359652.0,244517.86,
2025-05-13,6.95,6.79,6.98,6.77,232164.99,158651.634,
2025-05-14,6.79,6.77,6.82,6.69,217841.0,146915.817,
2025-05-15,6.76,6.61,6.76,6.6,211748.88,140786.296,
2025-05-16,6.61,6.63,6.68,6.59,113309.0,75159.558,
2025-05-19,6.63,6.67,6.68,6.57,127495.5,84555.657,
2025-05-20,6.66,6.67,6.69,6.62,126166.0,84006.146,
2025-05-21,6.66,6.59,6.68,6.57,149652.0,98760.33,
2025-05-22,6.57,6.49,6.63,6.48,168731.0,110240.835,
2025-05-23,6.48,6.35,6.53,6.35,186276.0,119716.476,
2025-05-26,6.35,6.37,6.4,6.33,136864.0,87136.154,
2025-05-27,6.37,6.35,6.38,6.28,153581.22,97120.215,
2025-05-28,6.35,6.15,6.36,6.15,264770.86,163764.11,
2025-05-29,6.17,6.25,6.26,6.16,264168.51,164542.617,
2025-05-30,6.21,6.14,6.22,6.11,262624.48,161311.348,
2025-06-03,6.13,6.17,6.22,6.1,261144.34,161356.126,
2025-06-04,6.17,6.31,6.38,6.17,264945.0,166920.532,
2025-06-05,6.32,6.39,6.41,6.25,209861.32,133041.274,
2025-06-06,6.4,6.31,6.41,6.3,151244.69,95735.367,
2025-06-09,6.32,6.33,6.35,6.24,165567.0,104695.017,
2025-06-10,6.35,6.31,6.35,6.24,226966.0,142964.306,
2025-06-11,6.32,6.31,6.4,6.31,193315.0,122818.141,
2025-06-12,6.29,6.31,6.34,6.27,131236.0,82772.413,
2025-06-13,6.29,6.27,6.31,6.22,182453.96,114283.62,
2025-06-16,6.25,6.3,6.31,6.23,106633.4,66980.542,
2025-06-17,6.32,6.38,6.42,6.28,232480.0,147731.578,
2025-06-18,6.46,6.34,6.49,6.29,332730.99,212367.184,
2025-06-19,6.35,6.32,6.43,6.27,249279.44,158131.343,
2025-06-20,6.32,6.26,6.38,6.24,188109.85,118415.778,
2025-06-23,6.22,6.27,6.31,6.22,161249.43,101007.59,
2025-06-24,6.29,6.39,6.4,6.27,303622.14,192941.518,
2025-06-25,6.48,6.42,6.49,6.33,338401.1,216336.573,
2025-06-26,6.41,6.41,6.48,6.38,342916.0,220856.292,
2025-06-27,6.42,6.44,6.48,6.37,237438.0,152852.707,
2025-06-30,6.44,6.46,6.47,6.42,220650.87,142238.546,
2025-07-01,6.45,6.44,6.46,6.38,212445.88,136516.1,
2025-07-02,6.43,6.39,6.44,6.36,215863.27,137772.689,
2025-07-03,6.39,6.48,6.49,6.36,315800.73,203448.295,
2025-07-04,6.45,6.38,6.46,6.37,266143.72,170507.428,
2025-07-07,6.37,6.34,6.4,6.31,179339.02,113694.325,
2025-07-08,6.33,6.47,6.48,6.33,336050.68,216528.753,
2025-07-09,6.47,6.41,6.47,6.39,197715.85,127165.287,
2025-07-10,6.41,6.46,6.47,6.39,199898.37,128709.787,
2025-07-11,6.45,6.51,6.53,6.39,312157.01,202208.606,
2025-07-14,6.4,6.26,6.42,6.23,789798.98,499876.691,
2025-07-15,6.25,6.1,6.26,6.05,642614.6,393874.36,
2025-07-16,6.09,6.11,6.14,6.05,244066.24,148893.281,
2025-07-17,6.11,6.21,6.22,6.09,334502.97,206550.676,
2025-07-18,6.22,6.11,6.23,6.08,466636.02,285647.493,
2025-07-21,6.12,6.24,6.24,6.1,451830.9,279508.002,
2025-07-22,6.24,6.26,6.26,6.16,372640.98,231578.035,
2025-07-23,6.27,6.24,6.32,6.22,375309.57,235386.921,
2025-07-24,6.28,6.33,6.33,6.26,372284.58,234246.426,
2025-07-25,6.34,6.41,6.49,6.31,564137.38,361583.871,
2025-07-28,6.45,6.35,6.45,6.34,306567.0,195497.341,
2025-07-29,6.35,6.33,6.37,6.26,258721.0,162979.205,
2025-07-30,6.34,6.28,6.35,6.23,266547.0,167676.779,
2025-07-31,6.26,6.15,6.3,6.12,343703.0,212978.16,
2025-08-01,6.15,6.17,6.26,6.13,211526.6,130670.392,
2025-08-04,6.14,6.17,6.18,6.11,188298.55,115632.149,
2025-08-05,6.18,6.23,6.25,6.18,227923.23,141759.802,
2025-08-06,6.22,6.22,6.23,6.16,222698.37,137967.146,
2025-08-07,6.21,6.21,6.25,6.18,181114.67,112410.752,
2025-08-08,6.19,6.17,6.2,6.15,197295.0,121811.802,
2025-08-11,6.17,6.25,6.26,6.17,275846.93,171768.668,
2025-08-12,6.26,6.22,6.27,6.19,203873.0,126740.754,
2025-08-13,6.22,6.24,6.24,6.19,250627.77,155784.992,
2025-08-14,6.25,6.15,6.25,6.13,332299.0,205413.771,
