date,open,close,high,low,volume,amount,turnover
2025-04-08,3.35,3.49,3.49,3.35,524573.21,185803.23,
2025-04-09,3.48,3.65,3.65,3.42,807485.7,293214.575,
2025-04-10,3.66,3.6,3.66,3.55,924969.0,341509.852,
2025-04-11,3.6,3.58,3.65,3.56,674405.86,249467.661,
2025-04-14,3.56,3.58,3.58,3.53,412225.01,150798.789,
2025-04-15,3.58,3.5,3.58,3.47,370016.0,133584.504,
2025-04-16,3.5,3.56,3.56,3.48,482172.32,175310.062,
2025-04-17,3.55,3.56,3.56,3.51,332956.97,120977.818,
2025-04-18,3.54,3.52,3.55,3.51,187860.31,68049.98,
2025-04-21,3.52,3.51,3.52,3.5,205601.17,74182.328,
2025-04-22,3.52,3.55,3.56,3.5,321326.24,117115.384,
2025-04-23,3.55,3.53,3.55,3.51,181872.0,65928.259,
2025-04-24,3.52,3.5,3.53,3.49,173519.84,62635.842,
2025-04-25,3.51,3.52,3.52,3.49,177467.31,64022.911,
2025-04-28,3.51,3.51,3.52,3.49,144153.0,51993.286,
2025-04-29,3.51,3.48,3.52,3.47,196204.09,70435.777,
2025-04-30,3.48,3.46,3.49,3.45,187787.94,66951.852,
2025-05-06,3.47,3.48,3.49,3.46,179955.13,64316.518,
2025-05-07,3.5,3.53,3.53,3.48,332703.32,120072.726,
2025-05-08,3.52,3.52,3.53,3.5,137638.0,49765.948,
2025-05-09,3.52,3.53,3.55,3.52,211902.74,77025.116,
2025-05-12,3.55,3.61,3.61,3.54,402403.68,147955.254,
2025-05-13,3.65,3.66,3.68,3.61,733135.38,274884.016,
2025-05-14,3.68,3.72,3.73,3.63,1149346.65,436902.923,
2025-05-15,3.75,3.81,4.09,3.75,2170099.5,869367.144,
2025-05-16,3.78,3.69,3.81,3.65,1383800.22,512019.55,
2025-05-19,3.69,4.06,4.06,3.67,2531121.01,1004334.314,
2025-05-20,4.1,3.81,4.1,3.8,2511236.93,974482.018,
2025-05-21,3.78,3.83,3.93,3.73,1514654.04,580209.154,
2025-05-22,3.76,3.73,3.79,3.68,1145033.62,424834.608,
2025-05-23,3.71,3.64,3.71,3.63,725316.52,265699.485,
2025-05-26,3.63,3.64,3.66,3.61,430421.23,156446.852,
2025-05-27,3.63,3.62,3.64,3.6,414057.55,149866.239,
2025-05-28,3.62,3.63,3.65,3.6,353288.13,127986.195,
2025-05-29,3.63,3.65,3.67,3.62,441923.52,161200.397,
2025-05-30,3.65,3.61,3.67,3.61,366209.96,133074.111,
2025-06-03,3.61,3.61,3.62,3.58,371152.72,133565.289,
2025-06-04,3.61,3.61,3.62,3.59,334485.05,120353.132,
2025-06-05,3.61,3.59,3.62,3.59,261060.5,93944.737,
2025-06-06,3.6,3.61,3.63,3.59,354683.99,128067.489,
2025-06-09,3.62,3.64,3.64,3.6,351740.0,127347.231,
2025-06-10,3.64,3.79,3.83,3.62,1577759.42,589476.076,
2025-06-11,3.75,3.7,3.8,3.67,1215514.27,450817.332,
2025-06-12,3.68,3.65,3.69,3.63,569813.0,207829.841,
2025-06-13,3.64,3.65,3.68,3.63,565738.75,206976.634,
2025-06-16,3.63,3.63,3.65,3.61,432148.1,156736.644,
2025-06-17,3.63,3.65,3.68,3.61,494693.1,180207.288,
2025-06-18,3.65,3.63,3.67,3.62,288756.25,105134.7,
2025-06-19,3.62,3.58,3.63,3.57,384854.0,138328.425,
2025-06-20,3.58,3.61,3.64,3.57,385238.81,139402.186,
2025-06-23,3.65,3.71,3.71,3.64,1008227.38,371423.175,
2025-06-24,3.65,3.66,3.67,3.59,705617.47,256988.72,
2025-06-25,3.66,3.67,3.68,3.63,513692.49,187911.244,
2025-06-26,3.67,3.67,3.69,3.66,349115.79,128188.365,
2025-06-27,3.67,3.66,3.69,3.65,349622.66,128112.983,
2025-06-30,3.66,3.66,3.68,3.64,266114.41,97386.737,
2025-07-01,3.66,3.68,3.7,3.65,319562.92,117326.413,
2025-07-02,3.69,3.72,3.73,3.68,459447.83,170394.347,
2025-07-03,3.72,3.7,3.72,3.68,264661.01,97766.201,
2025-07-04,3.69,3.7,3.72,3.68,350815.34,129930.882,
2025-07-07,3.69,3.72,3.72,3.68,281819.68,104490.919,
2025-07-08,3.72,3.71,3.73,3.69,345891.69,128305.773,
2025-07-09,3.71,3.7,3.73,3.69,434361.0,161265.221,
2025-07-10,3.7,3.71,3.73,3.69,432820.0,160733.752,
2025-07-11,3.72,3.68,3.75,3.68,954057.0,354218.166,
2025-07-14,3.69,3.71,3.74,3.68,585976.99,217885.154,
2025-07-15,3.71,3.68,3.73,3.66,467099.0,172167.89,
2025-07-16,3.69,3.69,3.7,3.67,266698.2,98348.342,
2025-07-17,3.7,3.7,3.7,3.67,275445.0,101565.303,
2025-07-18,3.7,3.72,3.73,3.69,367213.0,136268.448,
2025-07-21,3.72,3.74,3.75,3.72,499551.0,186694.607,
2025-07-22,3.74,3.78,3.78,3.72,636843.15,238887.18,
2025-07-23,3.78,3.76,3.82,3.75,761912.14,288635.772,
2025-07-24,3.77,3.78,3.81,3.75,805349.0,304393.733,
2025-07-25,3.78,3.75,3.8,3.73,577632.0,217311.554,
2025-07-28,3.75,3.72,3.75,3.71,450650.0,167988.174,
2025-07-29,3.73,3.73,3.74,3.7,387102.0,143958.259,
2025-07-30,3.73,3.71,3.76,3.7,798586.27,298116.734,
2025-07-31,3.71,3.63,3.72,3.62,758005.0,277027.065,
2025-08-01,3.63,3.64,3.65,3.62,265163.0,96501.779,
2025-08-04,3.63,3.63,3.64,3.62,256135.0,92991.36,
2025-08-05,3.63,3.64,3.67,3.62,829475.01,301948.546,
2025-08-06,3.63,3.64,3.65,3.61,383590.24,139305.38,
2025-08-07,3.65,3.69,3.7,3.63,733866.0,269209.192,
2025-08-08,3.67,3.67,3.69,3.67,293857.0,108055.499,
2025-08-11,3.68,3.68,3.69,3.66,312059.52,114626.315,
2025-08-12,3.68,3.71,3.74,3.68,632954.99,234840.337,
2025-08-13,3.7,3.68,3.71,3.66,536165.0,197212.098,
2025-08-14,3.68,3.64,3.71,3.64,590240.46,216723.944,
