date,open,close,high,low,volume,amount,turnover
2025-03-19,11.81,11.37,11.93,11.32,365178.0,425498.967,
2025-03-20,11.36,11.14,11.38,11.12,207049.26,236069.475,
2025-03-21,11.08,10.81,11.22,10.77,272719.42,302866.325,
2025-03-24,10.81,11.04,11.11,10.78,254630.21,284589.115,
2025-03-25,11.02,10.89,11.3,10.83,179169.5,199949.547,
2025-03-26,10.85,10.89,10.99,10.82,137258.57,151969.868,
2025-03-27,10.87,10.89,10.96,10.68,134088.44,147904.651,
2025-03-28,10.93,11.32,11.56,10.88,377091.5,433344.551,
2025-03-31,11.22,11.29,11.37,10.95,260034.74,293850.899,
2025-04-01,11.3,11.49,11.56,11.17,299669.0,349150.196,
2025-04-02,11.45,11.54,11.79,11.44,274276.29,324820.65,
2025-04-03,11.39,11.66,11.73,11.39,237964.79,281515.26,
2025-04-07,11.12,10.5,11.17,10.5,299508.0,327496.545,
2025-04-08,10.42,10.44,10.61,10.17,332186.04,349848.327,
2025-04-09,10.16,11.2,11.36,10.04,451008.73,494475.115,
2025-04-10,11.3,11.34,11.5,11.1,280026.44,322879.554,
2025-04-11,11.26,11.28,11.48,11.15,192340.6,220992.457,
2025-04-14,11.35,11.56,11.66,11.35,235054.87,275627.289,
2025-04-15,11.52,11.55,11.79,11.4,168888.09,198101.914,
2025-04-16,11.5,11.76,12.06,11.42,419455.37,504560.887,
2025-04-17,11.62,11.78,11.89,11.62,213913.87,255827.753,
2025-04-18,11.74,11.86,11.94,11.56,189635.22,226898.234,
2025-04-21,11.82,12.08,12.19,11.74,275031.75,335890.613,
2025-04-22,12.15,12.0,12.3,11.92,254202.2,312136.027,
2025-04-23,12.09,11.81,12.17,11.74,250433.42,302305.363,
2025-04-24,11.74,11.63,11.87,11.53,196398.88,232532.337,
2025-04-25,11.68,12.08,12.15,11.59,331962.13,403634.378,
2025-04-28,11.99,12.85,12.99,11.81,851140.31,1090210.708,
2025-04-29,12.71,13.09,13.14,12.69,481935.0,637488.731,
2025-04-30,13.13,13.37,13.48,13.1,435897.38,591325.285,
2025-05-06,13.39,13.49,13.67,13.09,446062.82,610246.403,
2025-05-07,13.58,13.38,13.71,13.19,355928.06,483608.884,
2025-05-08,13.28,13.22,13.51,13.16,299044.49,403375.253,
2025-05-09,13.19,13.17,13.45,13.06,301335.0,405879.224,
2025-05-12,13.3,13.24,13.37,13.17,231627.41,312165.169,
2025-05-13,13.33,13.47,13.7,13.24,330096.02,451586.266,
2025-05-14,13.43,13.25,13.53,13.11,317174.0,427410.92,
2025-05-15,13.24,12.57,13.27,12.53,509188.24,656625.952,
2025-05-16,12.58,12.34,12.7,12.3,402644.39,507864.188,
2025-05-19,12.41,12.61,12.76,12.38,290721.21,371220.131,
2025-05-20,12.62,12.88,12.94,12.54,315609.74,409762.755,
2025-05-21,12.84,12.88,13.0,12.81,171855.24,225413.536,
2025-05-22,13.2,12.67,13.25,12.61,290275.12,377818.383,
2025-05-23,12.63,12.49,12.75,12.48,186500.48,239203.969,
2025-05-26,12.52,12.63,12.96,12.52,237356.5,306914.89,
2025-05-27,12.63,12.57,12.71,12.46,169634.65,216725.642,
2025-05-28,12.78,12.76,13.04,12.65,307515.42,399678.781,
2025-05-29,12.75,13.22,13.28,12.57,347890.42,458528.522,
2025-05-30,13.2,13.23,13.46,13.13,274738.15,370681.112,
2025-06-03,13.2,14.0,14.21,13.2,637076.57,902194.656,
2025-06-04,14.02,14.44,14.86,13.98,718410.01,1061989.008,
2025-06-05,14.43,14.41,14.52,14.26,442992.62,648943.789,
2025-06-06,14.41,14.22,14.81,14.12,366054.43,531134.527,
2025-06-09,14.29,14.26,14.5,14.11,273089.5,390889.066,
2025-06-10,14.28,14.15,14.37,13.89,388693.85,547138.972,
2025-06-11,14.22,14.55,14.66,14.15,548870.27,792950.037,
2025-06-12,14.49,15.27,15.43,14.38,857518.01,1294431.648,
2025-06-13,15.1,15.22,15.39,15.04,508872.07,774168.638,
2025-06-16,15.29,15.38,15.88,15.23,695493.46,1079692.654,
2025-06-17,15.5,15.46,16.23,15.29,739587.99,1159404.413,
2025-06-18,15.45,15.41,15.59,15.23,381857.0,587051.469,
2025-06-19,15.38,15.02,15.92,14.91,650464.59,997270.394,
2025-06-20,15.33,15.1,15.47,14.7,577454.09,864592.017,
2025-06-23,14.95,14.81,15.85,14.65,702447.08,1063215.404,
2025-06-24,14.83,15.01,15.44,14.81,656725.63,991696.155,
2025-06-25,15.07,15.08,15.29,14.8,509988.77,764853.744,
2025-06-26,14.97,14.93,15.38,14.85,325374.99,487640.933,
2025-06-27,14.81,14.42,14.93,14.05,652750.77,940380.942,
2025-06-30,14.39,15.17,15.49,14.35,836736.32,1257996.463,
2025-07-01,15.18,15.15,15.36,15.01,465308.38,705557.047,
2025-07-02,15.09,14.75,15.16,14.68,390001.04,580513.522,
2025-07-03,14.78,14.76,15.16,14.36,390989.97,573993.012,
2025-07-04,14.72,14.82,15.43,14.63,681934.3,1019896.505,
2025-07-07,14.77,14.83,15.33,14.77,436549.5,652226.926,
2025-07-08,14.75,15.22,15.45,14.6,788742.0,1199567.053,
2025-07-09,15.22,15.39,15.69,15.18,544508.19,837687.593,
2025-07-10,15.42,15.08,15.48,14.89,478844.65,722682.68,
2025-07-11,15.0,14.6,15.05,14.5,632420.3,928924.195,
2025-07-14,14.49,14.38,14.49,13.86,617285.22,874811.003,
2025-07-15,14.57,14.51,14.65,14.37,462248.54,671816.879,
2025-07-16,14.44,14.53,14.73,14.31,374857.74,543985.359,
2025-07-17,14.5,14.56,14.78,14.41,371016.6,541542.118,
2025-07-18,14.57,14.29,14.64,14.16,435400.95,624630.875,
2025-07-21,14.29,14.44,14.69,14.28,417799.53,606350.461,
2025-07-22,14.33,14.33,14.83,14.29,453642.03,655296.009,
2025-07-23,14.3,14.42,14.69,14.27,570139.0,823850.132,
2025-07-24,14.52,14.43,14.53,14.24,380178.3,546325.816,
2025-07-25,14.44,14.43,14.57,14.26,416920.75,598949.496,
2025-07-28,14.42,14.64,14.78,14.22,528296.54,769470.525,
2025-07-29,14.64,15.08,15.19,14.4,720673.91,1069806.138,
2025-07-30,15.12,14.99,15.18,14.8,510368.27,765870.497,
2025-07-31,15.06,14.55,15.11,14.45,547518.58,807337.227,
2025-08-01,14.55,14.65,14.68,14.06,601971.66,865645.869,
2025-08-04,14.51,14.7,14.95,14.37,639379.92,939943.839,
2025-08-05,14.69,15.39,15.79,14.63,1124264.13,1724839.067,
2025-08-06,15.38,15.91,15.95,15.3,847138.81,1321117.655,
2025-08-07,15.91,15.6,16.09,15.51,597390.69,937328.087,
2025-08-08,15.5,15.28,15.63,15.08,529404.17,810316.214,
2025-08-11,15.24,15.21,15.44,15.13,454800.5,693271.263,
2025-08-12,15.31,14.98,15.39,14.92,518541.69,780049.583,
2025-08-13,14.98,15.36,15.54,14.96,600773.04,919040.782,
2025-08-14,15.44,15.48,15.75,15.34,568500.65,885518.619,
