date,open,close,high,low,volume,amount,turnover
2025-07-08,5.51,5.62,5.66,5.46,416165.47,231745.27,
2025-07-09,5.63,5.99,6.24,5.58,1371424.03,818585.684,
2025-07-10,5.97,6.02,6.17,5.9,969053.0,584264.135,
2025-07-11,6.06,6.03,6.1,5.92,663356.0,398893.256,
2025-07-14,5.98,5.86,6.02,5.8,445748.0,260997.096,
2025-07-15,5.8,5.84,5.9,5.74,338621.0,196900.489,
2025-07-16,5.81,6.02,6.17,5.81,784942.04,473425.926,
2025-07-17,6.0,6.01,6.14,5.91,530933.0,318438.592,
2025-07-18,6.15,6.24,6.39,5.92,911536.04,562256.059,
2025-07-21,6.15,6.18,6.25,6.1,469657.0,289274.767,
2025-07-22,6.14,6.2,6.23,6.1,392675.0,242075.301,
2025-07-23,6.18,6.03,6.33,6.02,463977.0,285281.771,
2025-07-24,6.0,6.32,6.32,6.0,609580.02,379689.877,
2025-07-25,6.32,6.39,6.54,6.23,648336.96,412784.734,
2025-07-28,6.37,6.54,6.73,6.32,701207.1,458083.467,
2025-07-29,6.49,6.36,6.51,6.24,508932.0,322562.431,
2025-07-30,6.36,6.4,6.54,6.27,596301.96,381538.329,
2025-07-31,6.33,6.2,6.38,6.16,461019.0,287602.737,
2025-08-01,6.24,6.24,6.29,6.15,343252.04,213184.024,
2025-08-04,6.18,6.18,6.21,6.01,363693.19,222500.227,
2025-08-05,6.18,6.17,6.23,6.11,298680.0,183980.922,
2025-08-06,6.16,6.16,6.23,6.1,322147.0,197919.749,
2025-08-07,6.15,6.17,6.24,6.12,290899.0,179387.706,
2025-08-08,6.16,6.1,6.16,6.06,269052.0,164223.781,
2025-08-11,6.11,6.16,6.18,6.06,214190.18,131505.992,
2025-08-12,6.17,6.18,6.21,6.11,264057.0,162626.679,
2025-08-13,6.19,6.27,6.49,6.1,687232.0,429428.807,
2025-08-14,6.25,6.09,6.37,6.08,493480.0,307420.793,
