date,open,close,high,low,volume,amount,turnover
2025-07-09,36.6,35.9,36.69,35.84,65059.89,235216.179,
2025-07-10,35.91,36.06,36.16,35.55,57464.02,205960.271,
2025-07-11,36.15,36.11,36.47,35.6,70712.52,255540.313,
2025-07-14,36.0,35.72,36.13,35.67,49264.15,176280.233,
2025-07-15,35.58,35.82,36.05,35.46,52047.47,186093.79,
2025-07-16,35.8,35.85,36.32,35.68,49138.23,176828.561,
2025-07-17,35.85,36.64,36.75,35.58,81102.69,294657.823,
2025-07-18,36.88,37.28,37.8,36.27,118952.77,440062.475,
2025-07-21,37.0,36.9,37.21,36.46,72794.57,267763.279,
2025-07-22,36.78,36.8,37.22,36.65,68275.43,251989.037,
2025-07-23,36.66,36.35,36.95,36.3,64564.87,236569.651,
2025-07-24,36.28,36.83,36.96,36.2,67630.57,248860.861,
2025-07-25,36.82,37.98,38.13,36.63,182320.41,684020.269,
2025-07-28,37.98,38.52,38.99,37.56,174359.61,666760.922,
2025-07-29,38.3,38.27,38.9,38.01,136081.07,522728.04,
2025-07-30,38.28,39.01,39.8,37.9,207594.82,805714.938,
2025-07-31,37.5,36.8,38.2,36.56,233890.11,875126.79,
2025-08-01,36.67,36.31,36.95,36.15,87090.73,317780.48,
2025-08-04,36.13,36.71,36.79,36.05,50642.79,184764.922,
2025-08-05,36.85,37.74,38.37,36.75,133079.9,500992.337,
2025-08-06,37.53,37.85,38.18,37.41,108627.68,410474.596,
2025-08-07,37.8,37.85,38.16,37.45,92083.07,347982.852,
2025-08-08,37.63,36.95,37.93,36.92,75232.23,280368.578,
2025-08-11,37.02,37.48,37.78,36.9,72508.87,271494.711,
2025-08-12,37.98,38.41,38.71,37.41,190622.79,727159.734,
2025-08-13,38.2,39.14,40.1,38.2,255423.55,1006158.285,
2025-08-14,39.14,37.99,39.36,37.82,160671.52,618836.555,
