date,open,close,high,low,volume,amount,turnover
2025-04-28,27.25,27.45,28.04,27.15,139727.29,386289.395,
2025-04-29,27.31,27.13,27.51,26.83,90218.05,245924.602,
2025-04-30,26.95,27.51,27.78,26.95,109555.0,301105.334,
2025-05-06,27.66,27.83,27.88,27.23,142234.15,393806.343,
2025-05-07,28.43,28.86,29.42,28.38,238240.65,692434.334,
2025-05-08,28.74,28.19,28.76,28.03,145711.02,413423.299,
2025-05-09,28.05,28.2,28.7,27.93,109063.47,309277.84,
2025-05-12,28.26,28.44,28.65,27.93,91654.42,260604.941,
2025-05-13,28.45,28.3,28.65,27.93,117780.89,333269.718,
2025-05-14,28.13,28.36,28.43,27.93,100690.9,284540.326,
2025-05-15,28.8,28.51,29.12,28.33,136753.21,393086.513,
2025-05-16,28.41,28.0,28.65,27.48,145808.2,409736.714,
2025-05-19,27.78,28.21,28.61,27.78,98548.02,279566.665,
2025-05-20,28.21,28.4,28.67,28.11,91796.18,260992.642,
2025-05-21,28.53,29.06,29.73,28.5,140309.32,410606.095,
2025-05-22,29.03,28.35,29.03,28.29,75456.9,216434.93,
2025-05-23,28.27,27.81,28.61,27.78,78504.39,221398.175,
2025-05-26,27.82,27.73,28.02,27.45,70705.02,196286.723,
2025-05-27,27.73,27.44,27.84,27.41,58617.05,161896.749,
2025-05-28,27.44,27.58,27.78,27.4,51449.66,142170.12,
2025-05-29,27.56,27.39,27.69,27.27,69881.09,192506.836,
2025-05-30,27.35,27.33,27.79,27.24,51429.25,141677.775,
2025-06-03,27.23,27.52,27.81,26.96,79156.95,218611.977,
2025-06-04,27.56,27.62,27.74,27.39,50966.53,141018.452,
2025-06-05,27.62,27.73,27.91,27.46,48448.25,134840.515,
2025-06-06,27.72,27.84,28.03,27.54,47523.13,132547.908,
2025-06-09,27.97,29.16,29.32,27.85,144521.87,419827.901,
2025-06-10,29.25,28.34,29.31,28.13,101926.07,291746.062,
2025-06-11,28.41,30.05,30.3,28.23,185813.83,551966.271,
2025-06-12,30.26,29.92,30.32,29.28,144775.76,431412.556,
2025-06-13,29.72,30.46,30.91,29.53,212272.36,649913.303,
2025-06-16,30.49,30.64,31.83,30.07,259023.33,800915.955,
2025-06-17,30.57,30.65,31.42,30.52,152549.06,472499.051,
2025-06-18,30.49,31.61,31.69,30.42,163262.0,511604.556,
2025-06-19,31.66,30.82,31.77,30.59,126040.97,390861.459,
2025-06-20,30.72,30.45,30.99,30.32,94080.87,288456.652,
2025-06-23,30.74,31.04,31.65,30.45,131923.98,411068.194,
2025-06-24,31.0,31.05,31.27,30.49,110977.39,343039.625,
2025-06-25,30.68,30.52,30.87,29.5,201279.38,608881.248,
2025-06-26,30.1,31.04,31.32,30.1,137010.0,423607.959,
2025-06-27,30.63,31.51,31.75,30.63,110657.03,348346.479,
2025-06-30,31.51,32.9,33.0,31.49,168183.41,547158.402,
2025-07-01,32.79,33.3,33.63,32.53,141819.0,468165.739,
2025-07-02,33.95,33.46,34.25,32.5,162757.0,542843.924,
2025-07-03,33.77,34.48,34.95,33.01,177088.71,602084.768,
2025-07-04,34.48,33.02,34.49,32.57,210531.06,700561.555,
2025-07-07,32.96,32.8,33.18,32.67,92723.0,304324.157,
2025-07-08,32.82,33.91,34.25,32.68,161639.0,545198.085,
2025-07-09,34.5,33.61,34.9,33.26,230466.34,781710.379,
2025-07-10,33.25,32.94,33.58,32.7,136722.34,450591.63,
2025-07-11,32.84,32.26,32.91,31.86,163909.0,530047.016,
2025-07-14,32.22,32.83,32.98,32.0,130482.63,425767.692,
2025-07-15,32.78,32.59,33.01,32.53,81650.0,267327.791,
2025-07-16,32.55,32.06,32.8,31.91,118461.98,381659.735,
2025-07-17,32.06,32.42,32.66,32.05,82834.96,268049.545,
2025-07-18,32.6,32.47,32.77,32.0,82205.02,265911.092,
2025-07-21,32.45,32.06,32.53,32.02,82664.51,265584.348,
2025-07-22,32.44,32.47,33.0,32.2,150530.51,489075.135,
2025-07-23,32.35,31.79,32.48,31.53,124961.4,399927.981,
2025-07-24,31.65,31.86,31.97,31.33,83270.23,264019.272,
2025-07-25,31.79,32.13,32.4,31.61,99948.07,319809.448,
2025-07-28,32.08,32.25,32.46,31.9,61695.5,198949.903,
2025-07-29,32.24,31.76,32.38,31.55,95877.44,304957.98,
2025-07-30,31.75,31.98,32.17,31.63,71544.97,228397.493,
2025-07-31,31.96,31.92,32.79,31.75,106574.93,343122.025,
2025-08-01,31.93,32.85,33.09,31.58,170823.61,557887.9,
2025-08-04,32.6,32.75,32.86,32.22,86560.53,282464.19,
2025-08-05,32.75,32.82,33.0,32.5,84253.43,276125.259,
2025-08-06,33.21,31.4,33.29,30.5,333093.5,1045773.237,
2025-08-07,31.2,31.41,31.71,31.2,108757.47,341546.687,
2025-08-08,31.31,31.97,32.35,31.13,122707.26,391250.304,
2025-08-11,31.93,32.51,32.96,31.8,126556.02,412633.288,
2025-08-12,32.54,32.34,32.77,32.1,69402.57,224559.353,
2025-08-13,32.3,32.95,33.32,32.18,135731.32,447634.665,
2025-08-14,33.33,33.01,33.78,32.71,113672.21,376976.157,
