date,open,close,high,low,volume,amount,turnover
2025-03-14,2.65,2.72,2.81,2.63,2923287.44,796667.389,
2025-03-17,2.75,2.74,2.89,2.73,2626616.34,730738.588,
2025-03-18,2.75,2.69,2.77,2.68,1583446.0,428892.198,
2025-03-19,2.67,2.63,2.67,2.62,1294090.41,341487.484,
2025-03-20,2.64,2.62,2.66,2.61,1114495.0,292929.39,
2025-03-21,2.6,2.56,2.61,2.55,1215508.0,312662.572,
2025-03-24,2.58,2.46,2.59,2.38,1712389.98,424095.277,
2025-03-25,2.44,2.39,2.45,2.36,1099979.0,263097.536,
2025-03-26,2.37,2.4,2.42,2.36,814464.01,194821.751,
2025-03-27,2.4,2.35,2.42,2.35,891770.0,211203.757,
2025-03-28,2.34,2.28,2.35,2.26,1176009.52,269270.644,
2025-03-31,2.25,2.24,2.25,2.15,1569256.44,344781.966,
2025-04-01,2.22,2.23,2.26,2.21,820898.0,183596.817,
2025-04-02,2.23,2.2,2.23,2.19,734776.01,162268.671,
2025-04-03,2.17,2.24,2.28,2.16,1484427.0,333120.801,
2025-04-07,2.15,2.02,2.15,2.02,1187176.8,244041.727,
2025-04-08,2.01,2.22,2.22,1.93,2082106.55,443390.429,
2025-04-09,2.19,2.25,2.32,2.03,2886175.32,632059.737,
2025-04-10,2.24,2.35,2.44,2.21,2742071.36,639509.416,
2025-04-11,2.3,2.31,2.37,2.27,1746763.3,405519.824,
2025-04-14,2.33,2.36,2.42,2.33,1896703.0,450860.827,
2025-04-15,2.34,2.3,2.4,2.29,1493460.12,349030.051,
2025-04-16,2.29,2.26,2.32,2.2,1246405.0,281917.656,
2025-04-17,2.24,2.32,2.42,2.24,1860864.0,435136.215,
2025-04-18,2.29,2.43,2.52,2.25,2898093.21,687165.579,
2025-04-21,2.38,2.41,2.47,2.37,1937887.0,470651.863,
2025-04-22,2.4,2.4,2.44,2.38,1373229.2,330402.887,
2025-04-23,2.39,2.31,2.39,2.3,1603661.44,372897.904,
2025-04-24,2.29,2.26,2.31,2.23,1103533.0,249483.793,
2025-04-25,2.26,2.25,2.31,2.23,1007803.0,229243.649,
2025-04-28,2.26,2.19,2.29,2.18,929904.0,206152.746,
2025-04-29,2.2,2.22,2.22,2.16,727190.0,160051.728,
2025-04-30,2.2,2.2,2.27,2.19,753108.2,167169.627,
2025-05-06,2.2,2.26,2.26,2.2,904929.21,203148.816,
2025-05-07,2.29,2.26,2.33,2.24,1062914.2,241298.574,
2025-05-08,2.25,2.29,2.32,2.24,1234748.08,283324.001,
2025-05-09,2.3,2.22,2.3,2.22,964404.0,216009.508,
2025-05-12,2.23,2.22,2.24,2.2,611314.0,135407.398,
2025-05-13,2.23,2.22,2.27,2.21,591495.0,131982.176,
2025-05-14,2.21,2.23,2.24,2.18,716125.01,158129.928,
2025-05-15,2.22,2.19,2.24,2.19,537195.0,118299.611,
2025-05-16,2.18,2.19,2.19,2.16,556739.0,121000.602,
2025-05-19,2.18,2.22,2.24,2.18,702222.01,155598.367,
2025-05-20,2.23,2.25,2.27,2.22,779461.01,175255.855,
2025-05-21,2.24,2.21,2.25,2.2,588545.0,130331.44,
2025-05-22,2.21,2.18,2.24,2.18,663329.0,146163.2,
2025-05-23,2.17,2.13,2.18,2.13,654669.0,140503.194,
2025-05-26,2.12,2.12,2.13,2.1,429454.0,90928.026,
2025-05-27,2.12,2.14,2.15,2.11,521135.44,111183.648,
2025-05-28,2.14,2.15,2.17,2.13,522074.0,112536.013,
2025-05-29,2.14,2.17,2.2,2.12,814216.44,176783.801,
2025-05-30,2.16,2.11,2.17,2.1,845881.01,179542.54,
2025-06-03,2.09,2.06,2.1,2.05,855262.53,177171.145,
2025-06-04,2.05,2.08,2.08,2.05,696820.0,143889.086,
2025-06-05,2.08,2.06,2.09,2.05,616328.78,127148.494,
2025-06-06,2.07,2.07,2.13,2.06,891277.54,186728.13,
2025-06-09,2.07,2.09,2.1,2.05,802940.38,167157.912,
2025-06-10,2.1,2.05,2.11,2.02,854559.4,176704.989,
2025-06-11,2.05,2.06,2.09,2.04,566974.4,117638.798,
2025-06-12,2.06,2.06,2.08,2.05,574380.94,118526.152,
2025-06-13,2.05,2.02,2.06,2.02,732849.8,148876.528,
2025-06-16,2.0,2.0,2.02,1.98,822533.49,164503.537,
2025-06-17,2.0,1.97,2.01,1.96,878318.41,174231.846,
2025-06-18,1.96,1.95,1.97,1.93,905047.8,176543.707,
2025-06-19,1.94,1.9,1.96,1.89,841153.0,161240.975,
2025-06-20,1.89,1.87,1.91,1.85,1089325.44,204914.923,
2025-06-23,1.84,1.88,1.89,1.83,896998.04,167172.976,
2025-06-24,1.88,1.94,1.95,1.88,1131247.6,217888.308,
2025-06-25,1.96,1.96,1.98,1.91,1416915.4,275905.667,
2025-06-26,1.95,1.95,1.99,1.95,1153221.65,227200.56,
2025-06-27,1.96,1.97,2.0,1.94,1213815.0,239840.415,
2025-06-30,1.96,1.96,1.97,1.93,814672.21,158918.868,
2025-07-01,1.96,1.95,1.97,1.93,648512.0,126242.539,
2025-07-02,1.96,1.96,1.97,1.94,627363.0,122579.207,
2025-07-03,1.96,1.96,2.0,1.95,803106.21,158518.273,
2025-07-04,1.97,1.93,1.97,1.93,692732.02,134970.531,
2025-07-07,1.94,1.93,1.96,1.92,596327.0,115752.966,
2025-07-08,1.94,2.0,2.0,1.93,1355974.07,267563.942,
2025-07-09,1.99,2.0,2.02,1.98,948585.0,189416.345,
2025-07-10,2.0,2.05,2.05,1.99,1160349.6,235883.683,
2025-07-11,2.04,2.04,2.06,2.01,991283.37,201710.587,
2025-07-14,2.04,2.0,2.05,1.99,892911.0,179506.222,
2025-07-15,1.99,1.93,1.99,1.91,1282104.36,248605.817,
2025-07-16,1.93,1.94,1.95,1.93,523377.0,101514.092,
2025-07-17,1.94,1.95,1.99,1.93,961332.0,187982.439,
2025-07-18,1.95,1.94,1.97,1.93,589967.8,114809.283,
2025-07-21,1.94,1.99,2.0,1.94,1286668.0,254962.115,
2025-07-22,2.0,2.0,2.0,1.95,970777.8,192041.705,
2025-07-23,2.0,1.99,2.05,1.99,1197666.0,241717.793,
2025-07-24,1.99,2.04,2.06,1.98,1678833.0,342045.699,
2025-07-25,2.06,2.0,2.06,2.0,1148758.65,231743.361,
2025-07-28,2.0,1.98,2.0,1.97,785964.0,155922.433,
2025-07-29,1.98,1.96,1.98,1.93,855286.45,166896.074,
2025-07-30,1.97,1.96,1.98,1.95,733312.21,144050.536,
2025-07-31,1.96,1.92,1.96,1.91,1005818.2,194176.166,
2025-08-01,1.92,1.91,1.94,1.9,677923.56,129663.123,
2025-08-04,1.9,1.92,1.92,1.88,459365.2,87421.531,
2025-08-05,1.92,1.93,1.94,1.91,419708.5,80923.537,
2025-08-06,1.93,1.93,1.94,1.91,489621.08,94227.915,
2025-08-07,1.93,1.96,1.97,1.92,967400.96,188564.688,
2025-08-08,1.95,1.94,1.97,1.93,485993.76,94524.404,
2025-08-11,1.94,1.96,1.97,1.92,831510.4,162282.902,
2025-08-12,1.97,1.98,2.0,1.96,602939.44,119367.302,
2025-08-13,2.0,1.97,2.02,1.96,874980.0,173372.77,
2025-08-14,1.96,1.92,1.97,1.92,858854.19,166623.281,
