date,open,close,high,low,volume,amount,turnover
2025-03-20,7.3,7.59,7.64,7.26,247476.37,188293.352,
2025-03-21,7.52,7.31,7.59,7.28,166622.0,124667.006,
2025-03-24,7.29,7.01,7.33,6.84,199485.0,142541.046,
2025-03-25,7.04,6.93,7.1,6.87,123539.74,87323.03,
2025-03-26,6.94,7.12,7.22,6.91,133749.96,96703.967,
2025-03-27,7.09,6.96,7.13,6.94,91736.0,65145.363,
2025-03-28,7.0,6.87,7.01,6.86,76661.5,53777.44,
2025-03-31,6.86,6.7,6.89,6.56,136818.5,92646.841,
2025-04-01,6.71,6.75,7.0,6.71,146253.0,101228.179,
2025-04-02,6.75,6.95,7.16,6.7,177739.02,125523.038,
2025-04-03,6.85,6.77,6.97,6.71,130349.5,90245.408,
2025-04-07,6.37,6.09,6.41,6.09,104362.0,64852.399,
2025-04-08,5.93,5.63,5.98,5.53,222923.45,128817.202,
2025-04-09,5.56,5.72,5.77,5.24,164274.09,91751.815,
2025-04-10,5.9,5.83,6.0,5.8,112224.5,67211.499,
2025-04-11,5.79,5.87,5.96,5.74,87794.01,52478.29,
2025-04-14,5.95,6.07,6.12,5.95,108188.22,66416.738,
2025-04-15,6.09,6.1,6.16,6.02,68304.5,42150.357,
2025-04-16,6.07,6.02,6.16,5.92,83644.02,51167.367,
2025-04-17,5.97,6.03,6.09,5.95,46402.0,28456.078,
2025-04-18,6.03,6.05,6.09,5.97,42604.68,26015.094,
2025-04-21,6.06,6.13,6.14,6.0,59669.5,36844.484,
2025-04-22,6.13,6.23,6.25,6.13,65551.6,41068.869,
2025-04-23,6.31,6.44,6.46,6.27,90929.99,58903.097,
2025-04-24,6.43,6.37,6.52,6.34,93041.5,60557.111,
2025-04-25,6.36,6.44,6.45,6.33,63203.0,40997.742,
2025-04-28,6.74,6.7,6.87,6.66,193822.0,132607.453,
2025-04-29,6.73,6.95,7.01,6.73,168879.43,118365.671,
2025-04-30,6.97,7.26,7.3,6.94,210459.77,152965.586,
2025-05-06,7.3,7.46,7.47,7.21,278190.19,207646.062,
2025-05-07,7.49,7.25,7.52,7.19,191796.17,142127.417,
2025-05-08,7.23,7.46,7.52,7.23,191901.02,144890.363,
2025-05-09,7.46,7.36,7.49,7.32,109843.0,82134.128,
2025-05-12,7.44,7.4,7.54,7.37,105665.5,79679.441,
2025-05-13,7.48,7.34,7.48,7.3,92086.13,68714.491,
2025-05-14,7.35,7.24,7.38,7.2,73449.02,54008.806,
2025-05-15,7.26,7.22,7.3,7.15,83916.63,61461.645,
2025-05-16,7.23,7.43,7.55,7.22,119117.59,89643.276,
2025-05-19,7.48,7.56,7.62,7.39,117768.76,89533.957,
2025-05-20,7.56,7.5,7.58,7.43,94071.5,71305.825,
2025-05-21,7.51,7.69,8.04,7.43,322612.08,252615.81,
2025-05-22,7.66,7.71,7.95,7.56,266402.02,209665.387,
2025-05-23,7.67,7.62,7.88,7.59,207628.06,162336.284,
2025-05-26,7.58,7.59,7.7,7.51,171652.1,132395.641,
2025-05-27,7.55,7.58,7.63,7.49,100137.67,76591.044,
2025-05-28,7.56,7.61,7.68,7.55,73489.5,56638.818,
2025-05-29,7.6,7.79,7.93,7.6,134017.01,105802.795,
2025-05-30,7.76,7.51,7.81,7.5,153326.0,117970.708,
2025-06-03,7.45,7.54,7.58,7.4,88969.0,67828.26,
2025-06-04,7.52,7.49,7.58,7.47,69553.0,52936.037,
2025-06-05,7.45,7.51,7.55,7.44,68953.0,52440.977,
2025-06-06,7.51,7.5,7.54,7.35,73468.34,55570.621,
2025-06-09,7.53,7.45,7.55,7.43,62609.48,47395.084,
2025-06-10,7.45,7.36,7.48,7.28,67478.0,50504.676,
2025-06-11,7.49,7.48,7.58,7.43,78604.5,59831.845,
2025-06-12,7.46,7.57,7.61,7.45,86200.5,65877.999,
2025-06-13,7.55,7.35,7.58,7.32,104233.0,77232.868,
2025-06-16,7.31,7.38,7.41,7.31,72339.5,53321.267,
2025-06-17,7.4,7.36,7.45,7.29,53650.0,39399.069,
2025-06-18,7.36,7.35,7.38,7.25,55758.5,40740.71,
2025-06-19,7.33,7.22,7.38,7.19,65860.5,47990.154,
2025-06-20,7.19,7.2,7.28,7.15,65471.0,47259.687,
2025-06-23,7.15,7.33,7.36,7.1,67655.96,48998.512,
2025-06-24,7.38,7.67,7.67,7.38,97416.3,73889.323,
2025-06-25,7.68,7.68,7.73,7.6,95761.51,73431.453,
2025-06-26,7.78,7.61,7.81,7.58,76049.13,58257.112,
2025-06-27,7.63,7.59,7.71,7.55,91926.03,69969.911,
2025-06-30,7.59,7.72,7.78,7.58,88114.0,67735.517,
2025-07-01,7.77,7.87,7.92,7.73,126383.0,98950.6,
2025-07-02,7.86,7.73,7.86,7.69,83018.0,64298.976,
2025-07-03,7.76,7.76,7.81,7.71,53244.0,41271.469,
2025-07-04,7.74,7.7,7.75,7.64,64320.02,49439.643,
2025-07-07,7.65,7.68,7.69,7.62,68328.5,52304.483,
2025-07-08,7.7,7.82,7.82,7.66,67637.0,52630.61,
2025-07-09,7.85,7.77,7.88,7.73,67291.0,52426.22,
2025-07-10,7.77,7.79,7.8,7.7,74464.0,57783.382,
2025-07-11,8.05,8.1,8.3,7.93,324611.01,262992.297,
2025-07-14,8.1,8.27,8.43,8.04,328144.61,270681.772,
2025-07-15,8.27,8.32,8.46,8.22,251078.35,208708.966,
2025-07-16,8.3,8.3,8.34,8.16,162879.5,134522.688,
2025-07-17,8.34,8.3,8.4,8.28,143273.5,119265.307,
2025-07-18,8.3,8.27,8.35,8.19,141028.5,116136.874,
2025-07-21,8.26,8.3,8.33,8.17,120196.0,99071.026,
2025-07-22,8.3,8.21,8.31,8.18,118453.5,97598.814,
2025-07-23,8.21,8.32,8.34,8.15,157779.57,130393.282,
2025-07-24,8.29,8.26,8.4,8.24,140961.5,116870.526,
2025-07-25,8.26,8.35,8.49,8.26,186485.5,155839.135,
2025-07-28,8.37,8.31,8.4,8.27,149658.46,124527.152,
2025-07-29,8.29,8.18,8.3,8.11,130266.0,106397.455,
2025-07-30,8.19,8.13,8.22,8.05,98703.72,80298.366,
2025-07-31,8.13,8.02,8.2,7.99,91455.35,73874.569,
2025-08-01,8.02,8.04,8.14,8.0,105147.68,84876.361,
2025-08-04,8.0,8.05,8.08,7.98,81354.0,65256.854,
2025-08-05,8.07,8.31,8.34,8.05,151249.27,124823.848,
2025-08-06,8.32,8.36,8.4,8.26,116365.0,97148.279,
2025-08-07,8.39,8.31,8.4,8.24,92136.5,76434.887,
2025-08-08,8.3,8.42,8.53,8.28,122537.14,102899.315,
2025-08-11,8.42,8.57,8.65,8.42,152638.43,130620.523,
2025-08-12,8.6,8.72,8.95,8.5,195214.43,169735.513,
2025-08-13,8.88,9.59,9.59,8.77,257256.83,241597.348,
2025-08-14,10.2,9.27,10.2,9.26,835910.32,803227.746,
