date,open,close,high,low,volume,amount,turnover
2025-03-05,6.16,6.12,6.17,6.08,34060.18,21378.386,
2025-03-06,6.15,6.14,6.16,6.09,37002.0,23295.394,
2025-03-07,6.12,6.13,6.16,6.09,31755.0,19995.491,
2025-03-10,6.15,6.11,6.16,6.08,33286.0,20931.473,
2025-03-11,6.08,6.11,6.11,6.03,41168.0,25663.873,
2025-03-12,6.12,6.12,6.14,6.07,36790.0,23111.843,
2025-03-13,6.12,6.18,6.19,6.1,45102.0,28471.27,
2025-03-14,6.18,6.25,6.26,6.15,60151.56,38435.689,
2025-03-17,6.26,6.42,6.52,6.22,188022.06,123769.204,
2025-03-18,6.41,6.41,6.56,6.32,133393.67,88010.625,
2025-03-19,6.38,6.35,6.4,6.31,70759.0,46130.439,
2025-03-20,6.35,6.37,6.47,6.34,73672.05,48538.798,
2025-03-21,6.36,6.4,6.49,6.35,87794.09,58043.064,
2025-03-24,6.4,6.47,6.47,6.36,85541.67,56472.453,
2025-03-25,6.48,6.49,6.52,6.44,82091.0,54736.864,
2025-03-26,6.49,6.47,6.5,6.44,54480.02,36219.832,
2025-03-27,6.43,6.39,6.46,6.37,50602.0,33336.714,
2025-03-28,6.52,6.41,6.62,6.41,95450.0,63803.514,
2025-03-31,6.35,6.36,6.67,6.3,184298.0,122101.76,
2025-04-01,6.47,6.49,6.57,6.43,146383.42,97600.45,
2025-04-02,6.49,6.56,6.61,6.45,112623.18,75609.969,
2025-04-03,6.54,6.8,7.11,6.5,359235.2,252233.227,
2025-04-07,6.54,6.65,6.96,6.22,439638.27,302237.434,
2025-04-08,6.62,7.01,7.08,6.51,498924.88,350784.842,
2025-04-09,6.81,6.85,6.96,6.31,430494.4,293230.042,
2025-04-10,6.75,6.93,7.05,6.64,376258.05,267727.35,
2025-04-11,6.86,6.69,6.89,6.66,245142.06,170100.871,
2025-04-14,6.77,7.01,7.12,6.77,358540.27,257860.276,
2025-04-15,6.96,7.0,7.3,6.91,371866.63,271345.969,
2025-04-16,6.96,6.88,7.09,6.74,244993.65,173062.538,
2025-04-17,6.77,6.79,6.93,6.66,195392.02,136988.832,
2025-04-18,6.79,6.58,6.8,6.54,199438.0,135703.888,
2025-04-21,6.52,6.69,6.76,6.45,134889.63,92068.925,
2025-04-22,6.67,6.63,6.79,6.58,127786.24,87425.458,
2025-04-23,6.65,6.88,6.93,6.64,244576.0,172048.697,
2025-04-24,6.89,6.84,6.92,6.77,129028.0,90421.53,
2025-04-25,6.79,6.91,7.05,6.79,204493.18,146101.979,
2025-04-28,7.05,7.32,7.55,6.95,493484.17,365447.576,
2025-04-29,7.17,7.02,7.25,6.99,279047.0,202362.755,
2025-04-30,6.99,6.99,7.02,6.9,153142.15,109704.207,
2025-05-06,6.99,7.04,7.08,6.97,169956.08,122699.815,
2025-05-07,7.08,7.0,7.23,6.99,218435.28,159485.66,
2025-05-08,6.98,7.01,7.08,6.92,112114.96,80950.811,
2025-05-09,6.97,6.95,7.06,6.93,95848.92,68773.87,
2025-05-12,6.99,6.96,7.03,6.91,111826.0,79870.333,
2025-05-13,6.97,6.94,6.99,6.78,129543.0,91543.223,
2025-05-14,6.93,6.88,6.93,6.83,84274.69,59474.852,
2025-05-15,6.87,6.82,6.91,6.81,88468.3,62258.259,
2025-05-16,6.8,6.83,6.85,6.77,51101.0,35847.541,
2025-05-19,6.82,6.97,6.99,6.77,128807.04,91683.866,
2025-05-20,6.97,7.03,7.05,6.94,95017.12,68470.981,
2025-05-21,7.06,7.03,7.07,6.98,82839.0,59828.196,
2025-05-22,6.99,6.9,7.06,6.88,78536.0,56102.092,
2025-05-23,6.9,6.85,6.95,6.83,70376.0,49756.878,
2025-05-26,6.85,6.89,6.93,6.82,74318.0,52547.194,
2025-05-27,6.88,7.04,7.06,6.87,96628.33,69570.393,
2025-05-28,7.06,7.25,7.3,7.06,193835.29,144025.702,
2025-05-29,7.22,7.16,7.26,7.15,98192.29,72544.927,
2025-05-30,7.19,7.18,7.34,7.15,107330.0,79719.904,
2025-06-03,7.13,7.19,7.2,7.08,76236.0,56004.082,
2025-06-04,7.17,7.2,7.21,7.12,63246.0,46650.051,
2025-06-05,7.18,7.13,7.24,7.1,69402.0,51099.235,
2025-06-06,7.13,7.1,7.14,7.03,55439.0,40410.874,
2025-06-09,7.12,7.16,7.2,7.1,58512.0,43001.785,
2025-06-10,7.14,7.16,7.29,7.07,91650.0,67598.775,
2025-06-11,7.16,7.11,7.18,7.11,43844.0,32153.386,
2025-06-12,7.09,7.12,7.12,7.06,40951.0,29868.97,
2025-06-13,7.1,7.02,7.13,7.01,47285.0,34293.455,
2025-06-16,6.99,7.04,7.1,6.99,50658.0,36628.085,
2025-06-17,7.03,7.16,7.18,7.0,62118.0,45351.928,
2025-06-18,7.16,7.14,7.23,7.11,55901.0,41117.798,
2025-06-19,7.14,7.18,7.22,7.06,77726.0,57067.574,
2025-06-20,7.19,7.37,7.53,7.14,188891.18,142425.391,
2025-06-23,7.35,7.4,7.5,7.3,111824.69,84739.26,
2025-06-24,7.39,7.41,7.44,7.34,102585.0,77745.006,
2025-06-25,7.4,7.51,7.6,7.37,133514.83,102937.406,
2025-06-26,7.47,7.59,7.61,7.27,148541.17,114236.133,
2025-06-27,7.51,7.41,7.58,7.4,101226.0,77626.868,
2025-06-30,7.41,7.43,7.44,7.31,98019.0,74340.628,
2025-07-01,7.43,7.5,7.58,7.38,110880.0,85126.531,
2025-07-02,7.47,7.44,7.5,7.38,77414.0,59054.939,
2025-07-03,7.42,7.35,7.47,7.32,77031.34,58333.584,
2025-07-04,7.35,7.33,7.41,7.32,61238.0,46336.46,
2025-07-07,7.35,7.49,7.49,7.32,78409.0,59890.009,
2025-07-08,7.52,7.48,7.55,7.43,65249.17,50149.185,
2025-07-09,7.48,7.45,7.54,7.43,54736.0,42088.347,
2025-07-10,7.44,7.5,7.5,7.43,46942.0,36033.204,
2025-07-11,7.5,7.42,7.52,7.4,69353.0,53070.38,
2025-07-14,7.4,7.48,7.52,7.39,72173.0,55489.715,
2025-07-15,7.46,7.35,7.5,7.32,75413.0,57139.007,
2025-07-16,7.34,7.4,7.42,7.32,58529.0,44350.571,
2025-07-17,7.42,7.35,7.47,7.34,67644.0,51404.362,
2025-07-18,7.35,7.24,7.37,7.21,97629.0,72782.554,
2025-07-21,7.24,7.29,7.31,7.24,55083.0,41245.564,
2025-07-22,7.3,7.28,7.32,7.24,50924.0,38065.032,
2025-07-23,7.35,7.21,7.35,7.2,70648.0,52885.08,
2025-07-24,7.22,7.26,7.29,7.2,86304.0,64321.262,
2025-07-25,7.26,7.29,7.34,7.24,62954.0,47245.264,
2025-07-28,7.34,7.3,7.35,7.26,49665.0,37185.709,
2025-07-29,7.28,7.17,7.29,7.12,81182.02,59857.862,
2025-07-30,7.17,7.17,7.23,7.11,58570.02,42073.496,
2025-07-31,7.15,7.07,7.18,7.04,80391.0,57028.109,
2025-08-01,7.07,7.13,7.14,7.05,54591.0,38697.48,
2025-08-04,7.11,7.15,7.2,7.08,57733.0,41307.439,
2025-08-05,7.18,7.14,7.2,7.12,49079.0,35087.933,
2025-08-06,7.14,7.16,7.16,7.11,35566.0,25399.448,
2025-08-07,7.15,7.11,7.16,7.11,35831.0,25527.815,
2025-08-08,7.12,7.2,7.21,7.11,47469.0,34026.837,
2025-08-11,7.21,7.26,7.39,7.16,68508.34,49683.812,
2025-08-12,7.26,7.22,7.29,7.19,33117.0,23930.927,
2025-08-13,7.26,7.23,7.27,7.18,41787.34,30135.541,
2025-08-14,7.23,7.07,7.24,7.06,67698.0,48210.26,
