date,open,close,high,low,volume,amount,turnover
2025-02-26,6.56,6.18,6.56,6.07,6560672.92,4184149.93,
2025-02-27,5.92,5.74,6.14,5.7,3561596.9,2092059.34,
2025-02-28,5.63,5.91,6.19,5.63,3252347.07,1933159.814,
2025-03-03,5.72,5.8,6.17,5.44,2335748.75,1351942.882,
2025-03-04,5.6,5.64,5.74,5.55,1596384.58,899723.18,
2025-03-05,5.59,5.73,5.93,5.53,1696516.32,973091.72,
2025-03-06,5.73,6.3,6.3,5.63,3061878.9,1854708.003,
2025-03-07,6.15,5.96,6.29,5.91,3489866.07,2117003.537,
2025-03-10,5.99,6.02,6.14,5.9,1744875.58,1050855.509,
2025-03-11,5.88,6.18,6.26,5.8,2261970.65,1385345.52,
2025-03-12,6.28,6.1,6.3,6.07,1984959.78,1222962.774,
2025-03-13,6.1,6.1,6.25,6.02,1665619.96,1018274.027,
2025-03-14,6.08,6.02,6.08,5.84,1523527.54,909500.865,
2025-03-17,6.02,6.07,6.18,5.97,1402289.2,852298.176,
2025-03-18,6.06,5.98,6.09,5.98,1133765.03,680607.092,
2025-03-19,5.99,5.79,6.0,5.75,1334402.21,777389.092,
2025-03-20,5.79,5.55,5.88,5.46,1372076.0,782293.309,
2025-03-21,5.39,5.23,5.45,5.17,1873046.84,986505.692,
2025-03-24,5.17,5.04,5.2,4.89,1387907.54,698153.932,
2025-03-25,4.99,4.95,5.08,4.92,729655.6,363253.977,
2025-03-26,4.91,4.99,5.04,4.9,583786.8,291665.701,
2025-03-27,4.98,4.94,5.05,4.92,664577.02,330205.15,
2025-03-28,4.94,4.79,4.97,4.78,786007.32,380359.281,
2025-03-31,4.7,4.8,4.83,4.58,807600.26,378563.099,
2025-04-01,4.81,4.72,4.86,4.72,538646.93,257713.444,
2025-04-02,4.72,4.68,4.78,4.66,462394.2,217692.759,
2025-04-03,4.63,4.62,4.7,4.59,475738.19,220366.365,
2025-04-07,4.16,4.16,4.33,4.16,461070.6,192625.469,
2025-04-08,4.0,4.0,4.19,3.88,1071967.75,427751.241,
2025-04-09,3.96,4.14,4.19,3.6,1186686.61,471374.109,
2025-04-10,4.23,4.25,4.37,4.21,920001.76,394516.302,
2025-04-11,4.2,4.34,4.39,4.17,785167.2,339025.136,
2025-04-14,4.47,4.44,4.63,4.42,851871.0,382733.071,
2025-04-15,4.45,4.38,4.55,4.33,712581.91,315144.039,
2025-04-16,4.34,4.26,4.4,4.23,543919.6,234301.761,
2025-04-17,4.23,4.24,4.33,4.22,466660.9,199725.453,
2025-04-18,4.22,4.29,4.29,4.18,453575.9,193088.17,
2025-04-21,4.29,4.42,4.45,4.24,611754.4,267261.433,
2025-04-22,4.41,4.36,4.49,4.35,611042.39,269404.201,
2025-04-23,4.4,4.51,4.8,4.39,1354029.07,617802.97,
2025-04-24,4.47,4.31,4.47,4.28,892943.4,387472.543,
2025-04-25,4.29,4.3,4.35,4.25,419305.0,180567.555,
2025-04-28,4.28,4.22,4.28,4.21,349574.14,148040.263,
2025-04-29,4.2,4.24,4.29,4.17,345637.47,147049.94,
2025-04-30,4.25,4.35,4.38,4.25,564153.79,244668.462,
2025-05-06,4.38,4.63,4.65,4.37,1164522.18,529457.327,
2025-05-07,4.7,4.65,4.73,4.57,1110297.02,513093.149,
2025-05-08,4.66,4.68,4.72,4.62,666181.39,312006.716,
2025-05-09,4.66,4.54,4.9,4.52,1350238.03,630079.737,
2025-05-12,4.54,4.58,4.6,4.5,734248.84,334498.395,
2025-05-13,4.63,4.52,4.65,4.52,625161.0,286397.476,
2025-05-14,4.52,4.58,4.66,4.51,679108.45,310826.917,
2025-05-15,4.55,4.47,4.57,4.46,496535.85,222933.488,
2025-05-16,4.43,4.5,4.54,4.43,459974.57,207567.595,
2025-05-19,4.51,4.59,4.61,4.44,610005.75,277111.244,
2025-05-20,4.62,4.75,4.84,4.53,1532132.17,720028.193,
2025-05-21,4.68,4.59,4.68,4.57,885179.6,408297.874,
2025-05-22,4.55,4.51,4.62,4.5,475099.03,215283.535,
2025-05-23,4.49,4.41,4.52,4.4,458578.22,204605.322,
2025-05-26,4.41,4.47,4.47,4.4,320533.98,142235.414,
2025-05-27,4.45,4.42,4.47,4.4,343108.0,151818.784,
2025-05-28,4.43,4.36,4.47,4.34,392170.77,171998.329,
2025-05-29,4.37,4.45,4.47,4.36,492518.0,218592.144,
2025-05-30,4.43,4.33,4.44,4.32,457519.6,199191.035,
2025-06-03,4.32,4.33,4.36,4.26,308219.82,133354.409,
2025-06-04,4.35,4.39,4.45,4.33,390271.63,171553.209,
2025-06-05,4.39,4.46,4.47,4.33,573711.63,253035.901,
2025-06-06,4.46,4.42,4.48,4.4,345800.82,152978.864,
2025-06-09,4.43,4.46,4.49,4.42,421293.03,187828.239,
2025-06-10,4.46,4.37,4.47,4.31,500108.0,219013.607,
2025-06-11,4.36,4.39,4.46,4.36,413214.0,182741.482,
2025-06-12,4.4,4.36,4.47,4.35,477322.0,209862.293,
2025-06-13,4.36,4.27,4.36,4.26,412286.21,176828.146,
2025-06-16,4.23,4.26,4.29,4.22,235026.86,100195.825,
2025-06-17,4.26,4.29,4.36,4.24,365912.15,157587.202,
2025-06-18,4.25,4.31,4.34,4.22,427953.6,183187.868,
2025-06-19,4.3,4.2,4.3,4.19,371547.6,157329.809,
2025-06-20,4.2,4.19,4.26,4.18,224330.13,94450.417,
2025-06-23,4.15,4.25,4.26,4.1,356884.93,150306.655,
2025-06-24,4.24,4.36,4.36,4.23,591889.2,256035.735,
2025-06-25,4.39,4.38,4.39,4.31,526270.42,229256.507,
2025-06-26,4.39,4.38,4.46,4.37,577330.63,254804.197,
2025-06-27,4.44,4.39,4.45,4.39,384456.8,169492.597,
2025-06-30,4.4,4.42,4.44,4.39,382665.4,168784.802,
2025-07-01,4.42,4.45,4.49,4.39,587918.36,260895.297,
2025-07-02,4.44,4.35,4.44,4.32,496571.4,216359.79,
2025-07-03,4.35,4.44,4.45,4.34,758791.4,335027.623,
2025-07-04,4.46,4.33,4.46,4.33,637428.0,278022.723,
2025-07-07,4.33,4.33,4.35,4.3,288677.99,124902.725,
2025-07-08,4.33,4.47,4.5,4.32,1095476.41,487388.12,
2025-07-09,4.47,4.39,4.47,4.38,626576.8,276415.364,
2025-07-10,4.4,4.44,4.45,4.38,464166.66,205491.796,
2025-07-11,4.42,4.45,4.46,4.37,541685.6,239709.847,
2025-07-14,4.4,4.37,4.42,4.36,564384.55,246943.092,
2025-07-15,4.38,4.29,4.38,4.25,636798.63,273268.646,
2025-07-16,4.3,4.29,4.37,4.28,378851.05,163584.909,
2025-07-17,4.28,4.39,4.4,4.27,742009.61,323949.063,
2025-07-18,4.38,4.37,4.43,4.35,399298.0,174895.149,
2025-07-21,4.36,4.44,4.45,4.35,757087.48,335128.368,
2025-07-22,4.43,4.44,4.47,4.4,433943.4,192298.777,
2025-07-23,4.44,4.41,4.49,4.4,530963.88,235954.838,
2025-07-24,4.41,4.49,4.49,4.4,688540.8,307638.717,
2025-07-25,4.5,4.5,4.52,4.47,481013.11,216221.059,
2025-07-28,4.52,4.52,4.56,4.49,531487.14,240818.882,
2025-07-29,4.51,4.53,4.55,4.45,430706.21,193320.135,
2025-07-30,4.53,4.49,4.54,4.45,390991.2,175656.073,
2025-07-31,4.47,4.4,4.53,4.39,484303.0,215487.692,
2025-08-01,4.41,4.45,4.67,4.4,948208.33,426925.397,
2025-08-04,4.44,4.66,4.8,4.4,1765102.58,816430.05,
2025-08-05,4.65,4.82,4.94,4.63,2003437.39,962869.43,
2025-08-06,4.8,4.76,4.81,4.69,1177665.94,559433.368,
2025-08-07,4.76,5.24,5.24,4.75,2546405.14,1286010.48,
2025-08-08,5.1,5.0,5.25,4.96,2748552.41,1394565.943,
2025-08-11,5.01,5.06,5.11,4.97,1550826.12,783274.393,
2025-08-12,5.02,5.11,5.34,5.02,2049731.52,1060343.862,
2025-08-13,5.08,5.06,5.14,5.01,1485048.7,750962.68,
2025-08-14,5.06,4.85,5.07,4.83,1427305.87,701651.719,
