date,open,close,high,low,volume,amount,turnover
2025-04-25,16.81,16.66,16.86,16.63,310572,519307354.0,0.69
2025-04-28,16.54,16.6,16.83,16.48,266513,443966354.0,0.59
2025-04-29,16.54,16.31,16.74,16.29,287088,472772805.0,0.64
2025-04-30,16.08,16.31,16.45,16.05,345458,563209062.0,0.77
2025-05-06,16.38,16.63,16.63,16.38,327303,541139092.0,0.73
2025-05-07,16.85,16.7,16.9,16.52,290533,484055340.0,0.65
2025-05-08,16.6,16.9,16.94,16.58,294371,495453222.0,0.65
2025-05-09,16.93,16.5,16.93,16.47,269488,447714991.0,0.6
2025-05-12,16.65,17.06,17.1,16.65,468718,791824597.0,1.04
2025-05-13,17.6,18.35,18.77,17.6,1614012,2975933759.0,3.59
2025-05-14,18.0,17.79,18.25,17.62,974081,1738848652.0,2.16
2025-05-15,17.75,17.2,17.75,17.17,520430,903320344.0,1.16
2025-05-16,17.1,17.22,17.44,17.1,343051,591615305.0,0.76
2025-05-19,17.1,16.98,17.12,16.87,316520,536586321.0,0.7
2025-05-20,17.0,17.15,17.18,16.78,307454,522910206.0,0.68
2025-05-21,17.04,17.18,17.25,17.01,266632,457522589.0,0.59
2025-05-22,17.07,16.99,17.17,16.92,185908,316536066.0,0.41
2025-05-23,16.9,16.84,17.22,16.84,253760,432347172.0,0.56
2025-05-26,16.95,17.13,17.39,16.8,316285,542553408.0,0.7
2025-05-27,17.07,16.95,17.13,16.89,183970,312315851.0,0.41
2025-05-28,16.98,16.88,17.04,16.84,161928,273719522.0,0.36
2025-05-29,16.92,17.0,17.05,16.84,201304,341804884.0,0.45
2025-05-30,16.89,16.29,16.93,16.2,565986,930387813.0,1.26
2025-06-03,16.1,16.19,16.26,16.06,260564,421492955.0,0.58
2025-06-04,16.25,16.31,16.35,16.21,223418,363400540.0,0.5
2025-06-05,16.3,16.23,16.34,16.17,237957,385652547.0,0.53
2025-06-06,16.28,16.09,16.29,16.05,354489,571315733.0,0.79
2025-06-09,16.04,16.27,16.33,15.95,355722,576380310.0,0.79
2025-06-10,16.22,15.96,16.34,15.91,388508,624739168.0,0.86
2025-06-11,15.95,16.14,16.45,15.93,439251,712886530.0,0.98
2025-06-12,16.11,16.0,16.11,15.88,397146,633963323.0,0.88
2025-06-13,15.91,15.93,15.93,15.64,563208,888542464.0,1.25
2025-06-16,15.78,15.66,15.88,15.56,497469,778595584.0,1.1
2025-06-17,15.64,15.59,15.71,15.48,281624,439411524.0,0.63
2025-06-18,15.54,15.39,15.62,15.37,312212,483129548.0,0.69
2025-06-19,15.38,14.98,15.45,14.97,419898,636399670.0,0.93
2025-06-20,15.22,15.23,15.65,15.15,604134,931911706.0,1.34
2025-06-23,15.04,15.06,15.15,14.89,416062,625003826.0,0.92
2025-06-24,15.09,15.48,15.5,15.03,525527,805377050.0,1.17
2025-06-25,15.47,15.67,15.67,15.29,528568,819437446.0,1.17
2025-06-26,15.76,15.67,16.36,15.65,903707,1443508915.0,2.01
2025-06-27,15.76,15.65,16.04,15.53,593616,932202088.0,1.32
2025-06-30,16.2,16.75,17.0,16.0,1629790,2685242251.0,3.62
2025-07-01,16.47,16.18,16.58,16.11,710333,1154842964.0,1.58
2025-07-02,16.5,17.8,17.8,16.5,1965795,3390677250.0,4.37
2025-07-03,18.0,18.32,18.47,17.43,2135150,3841653722.0,4.74
2025-07-04,18.49,18.36,18.78,17.86,1349068,2453301374.0,3.0
2025-07-07,18.05,18.2,18.56,17.9,693623,1264944427.0,1.54
2025-07-08,18.35,20.02,20.02,18.18,1451487,2802186092.0,3.22
2025-07-09,20.0,20.27,20.87,19.84,1857372,3791536330.0,4.13
2025-07-10,20.26,20.81,21.64,20.03,1995117,4162005084.0,4.43
2025-07-11,20.69,20.39,20.9,20.26,1255960,2574081967.0,2.79
2025-07-14,20.39,20.63,21.03,20.32,1206390,2489058967.0,2.68
2025-07-15,20.39,20.16,20.91,20.03,1179806,2395339782.0,2.62
2025-07-16,19.95,20.63,20.84,19.51,1358052,2737191069.0,3.02
2025-07-17,20.85,20.79,21.11,20.15,1317081,2705640446.0,2.93
2025-07-18,21.0,20.36,21.49,20.31,962596,1988256192.0,2.14
2025-07-21,20.34,20.53,20.8,20.17,749156,1539261713.0,1.66
2025-07-22,20.5,21.67,22.0,20.38,1639087,3483401309.0,3.64
2025-07-23,22.1,21.18,22.87,21.01,1859713,4066179645.0,4.13
2025-07-24,20.75,21.87,22.15,20.65,1379756,2941589183.0,3.06
2025-07-25,21.67,21.13,21.8,21.05,906140,1936396012.0,2.01
2025-07-28,20.7,20.6,21.04,20.41,779172,1611971916.0,1.73
2025-07-29,20.81,21.31,21.35,20.6,879341,1847465774.0,1.95
2025-07-30,21.26,21.85,22.6,21.18,1394159,3051582017.0,3.1
2025-07-31,21.35,20.43,21.38,20.01,1526098,3151732016.0,3.39
2025-08-01,20.12,20.58,21.35,20.0,1051816,2182502838.0,2.34
2025-08-04,20.15,20.07,20.26,19.65,797707,1584394859.0,1.77
2025-08-05,20.11,20.55,20.58,19.96,600413,1215415638.0,1.33
2025-08-06,20.58,20.42,20.65,20.28,490313,1001775884.0,1.09
2025-08-07,20.38,20.14,20.5,19.96,580499,1170690834.0,1.29
2025-08-08,20.0,20.13,20.46,19.94,340157,690133026.0,0.76
