date,open,close,high,low,volume,amount,turnover
2025-04-21,48.33,48.97,49.21,48.01,42818.2,210001.531,
2025-04-22,48.69,48.83,49.17,48.3,39597.8,193886.344,
2025-04-23,48.96,48.95,49.34,48.58,39305.2,193012.987,
2025-04-24,48.78,48.26,49.01,47.88,39568.6,192292.535,
2025-04-25,48.25,48.71,49.1,48.17,37359.08,182744.517,
2025-04-28,43.83,44.12,44.68,43.2,126278.65,556988.907,
2025-04-29,43.87,44.42,44.9,43.82,54243.46,242132.288,
2025-04-30,44.56,44.03,44.81,43.95,56210.93,250058.712,
2025-05-06,44.31,45.0,45.02,44.29,48206.48,216626.469,
2025-05-07,46.61,48.43,51.52,46.43,170236.84,823542.534,
2025-05-08,49.61,54.58,54.82,49.43,291189.35,1519368.329,
2025-05-09,54.59,53.81,57.74,51.87,322338.86,1751233.758,
2025-05-12,53.11,56.4,58.34,52.35,334180.75,1891390.788,
2025-05-13,55.28,53.37,55.73,53.32,230052.88,1256218.063,
2025-05-14,53.54,52.22,53.96,52.02,139965.6,740542.589,
2025-05-15,52.1,51.0,52.86,50.92,111393.43,576951.652,
2025-05-16,51.07,50.93,52.56,50.85,99330.24,514211.488,
2025-05-19,51.54,51.43,52.15,50.18,95616.52,491833.59,
2025-05-20,51.09,50.67,51.26,50.02,85311.63,432323.928,
2025-05-21,50.67,50.82,51.06,50.3,60245.47,306588.347,
2025-05-22,50.89,51.65,53.13,50.34,136062.02,711800.484,
2025-05-23,51.14,49.73,51.17,49.68,97796.24,494253.316,
2025-05-26,49.6,49.34,49.74,48.9,53724.51,265428.05,
2025-05-27,49.41,49.55,49.77,48.6,51979.39,256462.865,
2025-05-28,49.45,48.28,49.49,48.13,59207.96,289684.413,
2025-05-29,48.26,48.74,48.96,48.13,52488.74,256544.993,
2025-05-30,48.5,48.09,48.69,47.96,47758.91,231504.952,
2025-06-03,48.48,48.87,49.8,48.4,63705.92,314434.118,
2025-06-04,48.62,48.94,49.34,48.6,42103.99,206673.612,
2025-06-05,48.96,49.27,49.3,48.18,52315.47,256452.675,
2025-06-06,49.38,48.93,50.35,48.88,69097.67,342687.929,
2025-06-09,48.99,49.43,50.48,48.99,76629.07,381204.34,
2025-06-10,49.06,47.95,49.32,47.45,78432.04,377468.621,
2025-06-11,47.95,48.03,48.27,47.71,32339.23,155390.648,
2025-06-12,48.01,47.56,48.13,47.45,35985.36,171803.968,
2025-06-13,48.18,49.79,49.9,47.8,128168.5,627878.798,
2025-06-16,49.88,49.49,50.24,48.68,76675.75,380310.592,
2025-06-17,49.35,49.87,50.17,48.76,75040.98,370866.294,
2025-06-18,49.7,51.0,51.9,49.4,130929.53,668202.606,
2025-06-19,50.48,51.0,51.48,49.75,97118.11,490197.251,
2025-06-20,50.4,49.38,50.48,49.17,70609.83,351695.904,
2025-06-23,49.56,49.83,50.2,49.55,51546.98,257193.707,
2025-06-24,49.0,49.5,49.72,48.11,85577.68,418804.398,
2025-06-25,49.5,50.97,51.4,49.26,116343.71,588289.499,
2025-06-26,50.9,51.63,53.12,50.71,142218.17,741579.716,
2025-06-27,51.01,51.53,52.28,51.0,94325.78,487503.824,
2025-06-30,51.59,53.3,53.54,51.59,124367.05,658729.477,
2025-07-01,53.13,52.6,53.29,52.15,97906.69,515236.285,
2025-07-02,52.19,51.3,52.2,51.11,69171.2,356721.603,
2025-07-03,51.43,51.46,52.59,51.36,57200.39,296497.717,
2025-07-04,51.12,51.03,51.56,50.64,54834.84,280063.913,
2025-07-07,51.0,50.86,51.14,50.62,33586.4,170813.417,
2025-07-08,50.7,51.46,51.64,50.68,48277.44,247314.682,
2025-07-09,51.57,51.1,52.0,50.87,53492.95,275455.993,
2025-07-10,50.87,50.93,51.09,50.39,42089.4,213238.539,
2025-07-11,50.89,51.37,51.52,50.72,44861.12,229754.802,
2025-07-14,51.31,51.92,52.38,51.16,50707.28,262893.566,
2025-07-15,51.7,51.06,51.97,50.85,47315.13,242530.391,
2025-07-16,51.02,50.93,51.43,50.71,35043.04,178847.874,
2025-07-17,51.06,51.77,51.96,50.83,52909.32,272234.888,
2025-07-18,51.7,52.0,52.34,51.4,78438.94,407481.168,
2025-07-21,51.79,51.6,51.88,51.39,62596.8,322741.258,
2025-07-22,51.59,51.69,52.38,51.27,72470.36,375257.703,
2025-07-23,51.41,51.05,51.57,50.96,58514.34,299335.011,
2025-07-24,51.0,51.75,51.78,50.9,60711.72,312638.417,
2025-07-25,51.88,51.91,51.98,51.3,56617.82,292418.075,
2025-07-28,52.0,52.58,53.22,51.81,83821.36,441470.937,
2025-07-29,52.95,52.73,52.96,52.2,64620.07,339623.847,
2025-07-30,52.67,52.15,53.25,51.52,80418.07,421943.445,
2025-07-31,51.92,51.72,52.79,51.43,64942.42,338781.323,
2025-08-01,51.8,51.38,52.25,50.92,59217.6,305021.855,
2025-08-04,51.05,53.43,53.45,51.03,129518.66,684516.483,
2025-08-05,53.55,53.43,54.6,53.25,105206.62,565343.678,
2025-08-06,53.34,54.07,54.28,53.05,101019.72,545173.592,
2025-08-07,54.11,54.26,54.54,53.52,99529.65,538976.32,
2025-08-08,54.3,53.9,55.3,53.75,112481.79,612859.493,
2025-08-11,53.6,53.68,54.5,53.55,91719.82,495260.023,
2025-08-12,53.69,53.23,53.96,52.68,75454.3,400814.317,
2025-08-13,53.23,54.43,54.5,53.18,102936.26,554964.276,
2025-08-14,54.4,52.68,54.4,52.4,100100.3,533062.332,
