date,open,close,high,low,volume,amount,turnover
2025-02-20,5.16,5.14,5.17,5.11,52134.4,28717.289,
2025-02-21,5.16,5.13,5.16,5.09,59113.0,32458.875,
2025-02-24,5.14,5.23,5.24,5.09,77436.4,43056.09,
2025-02-25,5.21,5.14,5.21,5.12,62485.32,34569.532,
2025-02-26,5.17,5.23,5.26,5.16,59366.4,33171.495,
2025-02-27,5.23,5.2,5.27,5.16,54974.04,30585.653,
2025-02-28,5.19,5.17,5.26,5.16,64782.72,36072.306,
2025-03-03,5.2,5.22,5.28,5.17,80917.29,45366.523,
2025-03-04,5.2,5.28,5.3,5.18,69655.5,39241.355,
2025-03-05,5.29,5.27,5.3,5.19,50923.33,28572.718,
2025-03-06,5.27,5.31,5.31,5.22,65720.56,37056.678,
2025-03-07,5.29,5.3,5.33,5.26,47967.56,27236.876,
2025-03-10,5.32,5.39,5.39,5.31,74208.07,42510.827,
2025-03-11,5.37,5.36,5.39,5.3,57478.0,32829.968,
2025-03-12,5.38,5.37,5.44,5.34,64777.65,37283.67,
2025-03-13,5.37,5.36,5.39,5.29,55466.26,31645.241,
2025-03-14,5.37,5.4,5.42,5.34,72296.0,41657.034,
2025-03-17,5.41,5.44,5.46,5.39,54254.5,31568.346,
2025-03-18,5.44,5.35,5.45,5.32,91336.0,52502.885,
2025-03-19,5.33,5.31,5.37,5.28,59682.85,33960.18,
2025-03-20,5.65,5.85,5.85,5.61,384150.55,237047.911,
2025-03-21,5.78,5.86,6.12,5.78,661533.33,420315.715,
2025-03-24,5.89,5.65,5.96,5.61,435524.59,266756.534,
2025-03-25,5.74,5.75,5.8,5.66,317377.89,194660.747,
2025-03-26,5.75,5.79,5.84,5.7,240442.26,148691.642,
2025-03-27,5.77,5.72,5.79,5.66,177166.0,108425.473,
2025-03-28,5.72,5.76,5.79,5.69,191618.0,117813.97,
2025-03-31,5.76,5.73,5.84,5.69,191159.83,117727.995,
2025-04-01,5.74,5.73,5.76,5.67,173977.11,106379.841,
2025-04-02,5.72,5.78,5.82,5.7,161063.99,99382.655,
2025-04-03,5.73,5.79,5.8,5.72,129488.0,79881.801,
2025-04-07,5.6,5.21,5.61,5.21,254235.89,146008.095,
2025-04-08,5.21,5.12,5.27,5.01,287505.0,157127.305,
2025-04-09,5.02,5.14,5.16,4.85,190889.19,102546.759,
2025-04-10,5.2,5.27,5.31,5.19,165549.8,93172.321,
2025-04-11,5.27,5.27,5.3,5.21,120352.0,67612.866,
2025-04-14,5.31,5.32,5.36,5.29,108850.82,62081.041,
2025-04-15,5.32,5.33,5.36,5.28,100309.78,57129.654,
2025-04-16,5.33,5.31,5.36,5.25,98634.0,55984.697,
2025-04-17,5.31,5.39,5.41,5.3,108296.0,62326.58,
2025-04-18,5.42,5.49,5.52,5.41,143898.88,84088.72,
2025-04-21,5.52,5.59,5.59,5.49,110637.66,65663.09,
2025-04-22,5.58,5.59,5.6,5.55,119911.33,71650.983,
2025-04-23,5.59,5.66,5.68,5.57,118746.0,71454.474,
2025-04-24,5.66,5.7,5.72,5.65,133807.36,81537.691,
2025-04-25,5.72,5.66,5.73,5.64,166644.72,101409.215,
2025-04-28,5.64,5.51,5.65,5.43,178604.66,98631.901,
2025-04-29,5.53,5.46,5.58,5.46,104759.75,57766.796,
2025-04-30,5.45,5.32,5.5,5.31,148464.63,79725.142,
2025-05-06,5.35,5.49,5.51,5.35,139276.57,75765.17,
2025-05-07,5.56,5.54,5.59,5.48,93956.22,51924.699,
2025-05-08,5.54,5.54,5.58,5.47,91432.0,50566.725,
2025-05-09,5.5,5.76,5.81,5.5,226240.59,128219.556,
2025-05-12,5.82,5.8,5.86,5.64,177693.01,102231.508,
2025-05-13,5.8,5.7,5.84,5.68,126942.0,72760.37,
2025-05-14,5.69,5.7,5.72,5.62,74130.01,41985.623,
2025-05-15,5.71,5.64,5.71,5.62,52882.52,29860.555,
2025-05-16,5.65,5.6,5.67,5.59,75099.0,42238.616,
2025-05-19,5.6,5.61,5.63,5.55,56782.0,31768.452,
2025-05-20,5.6,5.58,5.63,5.56,56838.0,31742.859,
2025-05-21,5.59,5.6,5.62,5.57,50922.11,28476.805,
2025-05-22,5.6,5.53,5.6,5.51,56138.0,31145.369,
2025-05-23,5.54,5.52,5.57,5.49,70394.4,38973.596,
2025-05-26,5.52,5.46,5.56,5.44,72613.0,39894.421,
2025-05-27,5.47,5.55,5.57,5.41,100153.05,55048.968,
2025-05-28,5.55,5.54,5.55,5.51,48543.0,26839.542,
2025-05-29,5.54,5.6,5.64,5.52,79475.0,44508.215,
2025-05-30,5.59,5.63,5.65,5.58,69474.0,39048.859,
2025-06-03,5.59,5.54,5.61,5.5,92460.0,51206.752,
2025-06-04,5.56,5.56,5.59,5.53,63473.19,35287.754,
2025-06-05,5.56,5.57,5.63,5.53,71265.99,39694.375,
2025-06-06,5.56,5.58,5.6,5.54,64151.82,35730.552,
2025-06-09,5.59,5.57,5.59,5.54,83363.0,46345.078,
2025-06-10,5.58,5.53,5.6,5.5,72361.0,40128.398,
2025-06-11,5.53,5.54,5.57,5.52,66588.0,36953.814,
2025-06-12,5.54,5.51,5.56,5.5,82829.0,45731.434,
2025-06-13,5.52,5.49,5.56,5.43,142909.0,78350.992,
2025-06-16,5.47,5.37,5.47,5.36,134090.0,72488.768,
2025-06-17,5.39,5.34,5.42,5.31,101003.7,54159.913,
2025-06-18,5.33,5.31,5.35,5.29,70981.64,37692.388,
2025-06-19,5.32,5.21,5.32,5.19,81721.0,42873.849,
2025-06-20,5.21,5.23,5.27,5.2,73344.0,38384.91,
2025-06-23,5.17,5.24,5.25,5.17,56288.0,29384.25,
2025-06-24,5.25,5.35,5.36,5.25,97454.35,51835.382,
2025-06-25,5.36,5.5,5.69,5.35,225794.53,123939.562,
2025-06-26,5.65,5.5,5.68,5.49,152924.3,85200.178,
2025-06-27,5.53,5.59,5.63,5.51,144755.1,80739.688,
2025-06-30,5.59,6.15,6.15,5.59,594418.45,355560.176,
2025-07-01,6.14,6.18,6.35,6.01,640156.54,394489.406,
2025-07-02,6.18,6.19,6.23,6.03,343450.0,210352.791,
2025-07-03,6.19,6.25,6.29,6.09,321920.04,199604.078,
2025-07-04,6.24,6.18,6.55,6.17,419960.4,264675.275,
2025-07-07,6.19,6.34,6.39,6.12,285740.0,179873.09,
2025-07-08,6.3,6.57,6.64,6.3,323005.66,210361.83,
2025-07-09,6.52,6.79,6.83,6.5,318821.4,215176.05,
2025-07-10,6.79,6.93,6.97,6.72,279465.63,191960.089,
2025-07-11,6.9,6.9,7.01,6.82,235493.01,162824.378,
2025-07-14,6.89,7.25,7.31,6.81,305157.02,215966.572,
2025-07-15,7.3,7.1,7.4,7.05,205966.36,147359.809,
2025-07-16,7.07,7.19,7.23,6.8,263005.62,185045.977,
2025-07-17,7.15,7.03,7.21,7.01,147342.68,104388.576,
2025-07-18,7.0,7.07,7.1,6.95,91490.0,64369.414,
2025-07-21,7.08,7.26,7.43,7.02,217894.0,157378.973,
2025-07-22,7.26,7.13,7.28,7.12,155827.02,112079.185,
2025-07-23,7.19,7.2,7.3,7.09,145742.09,105040.045,
2025-07-24,7.21,7.5,7.5,7.11,152232.94,111613.137,
2025-07-25,7.48,7.6,7.99,7.4,289203.0,221788.283,
2025-07-28,7.53,7.39,7.68,7.38,159194.09,119373.746,
2025-07-29,7.51,7.37,7.53,7.28,107211.64,79058.995,
2025-07-30,7.46,7.49,7.65,7.29,190175.99,141530.493,
2025-07-31,7.55,7.86,7.86,7.32,225265.48,170682.592,
2025-08-01,7.86,7.55,7.86,7.55,128257.62,98212.43,
2025-08-04,7.53,7.43,7.53,7.37,78415.07,58238.694,
2025-08-05,7.41,7.34,7.48,7.3,93491.25,68783.337,
2025-08-06,7.34,7.5,7.52,7.3,87341.0,64949.891,
2025-08-07,7.5,7.41,7.52,7.34,64012.0,47429.778,
2025-08-08,7.37,7.61,7.64,7.36,81412.81,61487.309,
2025-08-11,7.61,7.6,7.68,7.51,52426.99,39773.46,
2025-08-12,7.56,7.74,7.77,7.56,70643.0,54250.185,
2025-08-13,7.69,7.65,7.73,7.56,83608.0,63840.922,
2025-08-14,7.59,7.47,7.74,7.43,78082.0,59113.844,
