date,open,close,high,low,volume,amount,turnover
2025-03-14,38.84,40.47,41.02,38.77,10814.15,61155.258,
2025-03-17,40.31,42.22,42.64,40.19,15332.1,91096.837,
2025-03-18,42.17,43.16,44.68,41.33,17736.96,108929.291,
2025-03-19,43.16,41.88,43.21,41.04,14321.36,85287.191,
2025-03-20,41.67,42.68,43.43,41.18,13709.75,82426.079,
2025-03-21,42.08,40.56,42.37,40.4,14293.03,82903.552,
2025-03-24,40.56,40.79,41.3,39.77,9827.6,56501.84,
2025-03-25,40.38,37.39,40.39,36.81,40781.57,221364.942,
2025-03-26,37.02,39.61,39.89,36.79,37322.69,203770.646,
2025-03-27,38.56,40.21,43.01,38.56,29111.84,168502.949,
2025-03-28,40.21,41.28,42.45,39.62,20496.97,119714.474,
2025-03-31,40.41,42.59,42.59,38.68,24258.89,138903.09,
2025-04-01,42.38,41.61,42.87,41.48,17071.58,101374.441,
2025-04-02,38.0,41.11,41.8,38.0,23358.24,135066.752,
2025-04-03,40.69,40.47,42.81,40.22,15339.8,89656.776,
2025-04-07,36.44,34.02,39.06,32.4,22984.57,117975.481,
2025-04-08,34.78,34.07,35.98,33.2,16103.13,78591.626,
2025-04-09,33.52,35.62,36.45,31.84,16247.66,79307.227,
2025-04-10,36.14,37.15,38.33,36.14,13962.3,74054.323,
2025-04-11,36.81,38.76,39.69,36.73,19090.3,104114.5,
2025-04-14,38.91,39.69,40.0,38.64,11337.06,63147.14,
2025-04-15,39.69,40.5,41.18,39.42,15398.6,88063.595,
2025-04-16,40.51,39.98,41.12,39.48,11001.4,62802.526,
2025-04-17,41.04,40.31,41.11,39.93,6833.86,38915.197,
2025-04-18,40.33,39.8,40.6,39.56,6079.39,34372.546,
2025-04-21,39.68,40.23,40.52,39.68,6460.61,36721.068,
2025-04-22,39.99,40.24,40.53,39.9,7371.39,42000.964,
2025-04-23,40.45,41.11,41.5,40.24,12374.23,71821.862,
2025-04-24,41.1,41.33,41.81,40.62,10401.66,60694.718,
2025-04-25,41.39,40.81,41.66,39.98,14133.71,81417.713,
2025-04-28,40.74,39.71,40.96,39.3,14989.78,84264.579,
2025-04-29,39.86,40.36,40.44,39.27,6377.0,36170.984,
2025-04-30,40.35,42.65,43.31,40.33,12988.52,77367.199,
2025-05-06,42.65,45.42,45.55,42.65,13331.0,83561.026,
2025-05-07,46.7,47.38,47.9,45.29,21646.28,144343.035,
2025-05-08,47.6,49.05,49.07,47.25,12360.95,84596.827,
2025-05-09,48.94,46.9,50.02,46.24,20046.83,133815.171,
2025-05-12,47.32,47.74,49.03,47.32,9997.55,67718.706,
2025-05-13,48.22,48.31,48.73,46.73,11527.44,78166.566,
2025-05-14,49.09,46.92,49.09,45.89,14438.4,96851.776,
2025-05-15,46.48,45.61,46.53,44.63,8595.58,55358.266,
2025-05-16,45.37,45.61,46.61,45.18,7668.07,49590.465,
2025-05-19,45.28,44.93,45.61,43.77,10370.67,65337.159,
2025-05-20,43.99,44.94,45.85,43.94,8175.21,51942.219,
2025-05-21,44.57,44.16,45.73,43.97,7483.0,46950.119,
2025-05-22,44.47,45.08,45.64,44.08,6921.82,44099.752,
2025-05-23,45.23,44.45,45.73,44.34,5847.57,37176.445,
2025-05-26,44.08,44.03,45.51,43.9,6701.75,42135.137,
2025-05-27,43.88,42.79,43.88,42.58,7532.77,45806.486,
2025-05-28,42.82,43.58,45.1,42.82,8780.41,54740.975,
2025-05-29,43.34,43.28,43.86,42.68,7084.4,43173.66,
2025-05-30,43.39,42.09,43.76,41.99,6962.15,41795.461,
2025-06-03,42.03,42.2,42.88,41.4,4080.11,24368.574,
2025-06-04,42.04,43.43,43.59,41.74,7138.73,43293.151,
2025-06-05,43.59,44.33,44.72,43.29,6599.2,41228.195,
2025-06-06,44.28,45.14,45.62,44.28,7623.23,48589.51,
2025-06-09,47.74,44.66,47.74,44.66,13536.2,61492.456,
2025-06-10,44.59,42.9,44.66,42.5,15035.07,65043.025,
2025-06-11,42.88,43.81,44.56,42.7,9950.32,43267.025,
2025-06-12,43.81,42.97,44.77,42.88,9010.98,39331.546,
2025-06-13,42.81,43.73,43.88,42.46,9485.54,40844.326,
2025-06-16,43.1,43.29,44.31,43.02,9348.28,40821.569,
2025-06-17,43.49,42.17,43.5,41.99,6359.21,27089.056,
2025-06-18,42.17,42.09,42.48,40.91,7935.65,32942.403,
2025-06-19,41.51,43.4,44.14,41.43,13202.96,57163.044,
2025-06-20,44.0,42.65,44.0,42.56,6744.79,28995.035,
2025-06-23,42.65,41.88,43.25,41.6,13884.34,58636.835,
2025-06-24,41.8,42.6,43.49,41.79,8288.16,35467.922,
2025-06-25,42.9,44.79,44.9,42.6,14804.24,65079.522,
2025-06-26,45.35,48.12,49.5,44.73,33538.34,158743.229,
2025-06-27,48.12,47.25,48.12,46.87,15674.28,74147.271,
2025-06-30,47.49,46.89,47.49,45.8,20717.03,96080.739,
2025-07-01,46.89,47.75,48.97,46.61,14995.48,71709.168,
2025-07-02,47.0,45.32,47.79,45.05,17968.46,82385.246,
2025-07-03,45.2,45.2,46.19,43.88,10928.1,48860.941,
2025-07-04,46.09,46.15,46.37,44.55,13029.3,59284.164,
2025-07-07,46.03,45.4,46.03,44.58,7269.1,32814.288,
2025-07-08,45.4,44.84,46.14,44.26,13881.25,62514.263,
2025-07-09,45.0,44.01,45.19,43.69,11045.86,48795.221,
2025-07-10,44.01,43.55,44.09,43.34,6219.9,27140.318,
2025-07-11,43.47,44.0,44.77,43.21,8463.35,37392.382,
2025-07-14,44.41,44.39,44.81,43.5,6791.22,30161.339,
2025-07-15,44.01,45.87,46.18,44.01,13325.31,60542.564,
2025-07-16,45.83,46.27,46.8,45.62,6813.01,31560.491,
2025-07-17,46.08,46.78,47.47,46.05,9226.36,43389.565,
2025-07-18,46.77,46.84,48.02,46.51,10736.97,50618.271,
2025-07-21,47.33,47.18,47.48,46.54,9513.43,44736.172,
2025-07-22,47.12,46.65,47.87,46.14,11141.82,52330.26,
2025-07-23,46.65,46.2,46.81,45.81,8244.53,38048.413,
2025-07-24,46.33,47.67,48.13,45.92,16434.45,78060.359,
2025-07-25,47.75,52.72,53.37,47.7,29118.18,146941.657,
2025-07-28,53.05,50.85,54.65,50.5,33487.37,174162.016,
2025-07-29,51.45,49.77,51.45,48.91,17470.35,86755.986,
2025-07-30,50.15,50.08,52.0,49.49,20406.84,103501.781,
2025-07-31,49.82,51.22,52.49,49.14,18197.51,93680.778,
2025-08-01,51.22,50.91,51.97,50.4,7981.58,40797.347,
2025-08-04,50.89,53.2,53.3,50.31,11578.71,60264.84,
2025-08-05,53.2,54.81,56.25,53.2,23834.79,130625.06,
2025-08-06,55.83,57.0,57.48,54.05,20293.06,112878.718,
2025-08-07,57.82,58.17,59.2,56.07,14305.81,82766.453,
2025-08-08,58.0,69.8,69.8,58.0,57417.85,385102.491,
2025-08-11,70.2,67.7,72.0,67.03,45412.91,312478.96,
2025-08-12,67.9,67.1,67.9,64.62,31466.59,207886.907,
2025-08-13,67.65,68.5,69.85,66.17,28756.2,195673.194,
2025-08-14,68.2,65.7,68.2,65.6,21195.2,140734.163,
