date,open,close,high,low,volume,amount,turnover
2025-04-18,41.91,42.45,42.69,41.44,15267.0,64392.329,
2025-04-21,42.85,44.99,44.99,42.47,26656.33,117310.382,
2025-04-22,44.74,43.66,44.87,43.47,31302.33,137755.104,
2025-04-23,44.13,44.8,45.19,43.98,26433.33,118160.24,
2025-04-24,45.18,44.5,45.87,44.2,27276.08,122868.818,
2025-04-25,44.89,44.55,45.33,44.46,18656.08,83857.321,
2025-04-28,44.55,44.34,45.19,44.2,13561.33,60583.373,
2025-04-29,44.04,44.52,45.48,43.94,16536.0,74157.181,
2025-04-30,44.52,44.8,45.18,44.43,19364.0,87139.631,
2025-05-06,45.14,46.15,46.15,44.9,24399.75,112036.001,
2025-05-07,47.1,45.77,47.1,44.99,29205.0,134187.006,
2025-05-08,45.69,47.56,48.36,45.4,43558.0,206138.497,
2025-05-09,47.28,46.06,47.51,45.94,23649.0,110218.06,
2025-05-12,46.74,47.31,47.51,46.49,26308.0,123918.21,
2025-05-13,47.81,46.46,48.11,46.39,23339.0,110097.398,
2025-05-14,46.61,46.82,47.72,46.61,27560.0,130111.092,
2025-05-15,46.45,45.34,46.79,45.34,19045.0,87521.834,
2025-05-16,45.17,45.51,46.14,44.9,15638.49,71771.338,
2025-05-19,45.3,46.3,47.18,44.44,29344.0,134943.306,
2025-05-20,46.07,46.31,46.95,45.61,18996.18,87846.853,
2025-05-21,46.12,45.71,46.14,45.45,16459.0,75434.008,
2025-05-22,45.42,44.59,46.19,44.47,14807.0,67112.271,
2025-05-23,44.4,43.28,44.99,43.27,18500.94,82042.524,
2025-05-26,43.28,45.06,45.25,43.27,19152.1,85704.049,
2025-05-27,45.34,44.32,45.38,44.07,13912.0,62009.312,
2025-05-28,44.42,44.3,44.98,43.99,10608.0,47242.212,
2025-05-29,44.36,45.19,45.28,44.36,16495.0,74297.333,
2025-05-30,44.97,43.73,44.97,43.61,15992.63,70584.184,
2025-06-03,43.24,43.7,43.97,43.0,9145.63,40058.329,
2025-06-04,43.85,44.88,45.12,43.73,18190.0,81580.709,
2025-06-05,44.57,46.09,46.54,44.45,30699.36,140551.37,
2025-06-06,46.12,46.46,46.94,46.03,21974.0,102292.74,
2025-06-09,46.52,47.02,47.74,46.19,23211.53,109199.516,
2025-06-10,46.79,46.41,47.36,45.85,20179.08,94228.278,
2025-06-11,46.47,46.34,47.11,46.22,13737.0,64203.326,
2025-06-12,46.21,48.36,50.14,45.97,73629.41,359728.608,
2025-06-13,48.36,47.59,48.78,46.79,41863.9,199975.045,
2025-06-16,47.1,48.18,49.46,46.97,31760.81,154039.111,
2025-06-17,47.89,47.56,48.3,47.09,26153.54,124693.18,
2025-06-18,47.52,49.57,50.73,47.06,62457.72,307934.386,
2025-06-19,51.83,51.25,55.09,51.2,116147.48,613886.971,
2025-06-20,51.25,50.23,51.86,49.58,66314.97,335316.876,
2025-06-23,50.09,50.38,51.98,49.43,45176.48,229980.017,
2025-06-24,50.86,50.57,51.52,50.2,45182.54,229492.109,
2025-06-25,50.56,50.53,51.56,49.88,42816.0,216977.284,
2025-06-26,50.88,50.2,51.46,50.11,42719.0,217115.805,
2025-06-27,50.79,51.44,52.18,50.08,63922.0,329653.865,
2025-06-30,51.9,51.11,51.9,50.32,50765.0,259434.33,
2025-07-01,50.97,50.29,50.97,49.75,32390.0,162724.623,
2025-07-02,49.81,49.6,50.0,49.0,27509.63,135782.14,
2025-07-03,49.62,50.51,50.7,49.62,29795.0,149945.426,
2025-07-04,50.48,49.64,50.8,49.5,26791.63,134114.006,
2025-07-07,49.49,49.32,49.79,48.41,18238.0,89742.723,
2025-07-08,49.47,50.85,51.0,49.15,30544.36,153939.814,
2025-07-09,53.03,53.92,55.26,52.38,129432.6,697635.303,
2025-07-10,53.54,58.02,60.0,52.66,163232.53,931699.712,
2025-07-11,58.78,58.06,58.96,56.6,108586.0,625387.242,
2025-07-14,57.58,60.57,61.37,55.65,126583.8,738072.195,
2025-07-15,61.66,69.0,72.68,60.5,256126.99,1742871.154,
2025-07-16,67.49,75.61,79.99,66.0,245869.93,1809701.322,
2025-07-17,73.58,77.59,79.8,73.58,183207.0,1415800.671,
2025-07-18,77.01,75.59,77.57,74.0,113430.99,856605.341,
2025-07-21,74.63,74.49,75.94,72.0,89017.4,655533.316,
2025-07-22,73.6,69.36,74.8,68.51,119734.67,850843.741,
2025-07-23,67.58,68.0,69.45,66.8,66340.14,452946.753,
2025-07-24,69.0,66.35,69.59,65.02,97729.96,654927.473,
2025-07-25,66.35,65.65,66.93,65.11,51848.0,341636.373,
2025-07-28,65.8,65.96,66.92,64.9,73123.16,481730.956,
2025-07-29,66.6,67.09,69.39,65.77,155097.67,1051231.544,
2025-07-30,66.42,66.51,67.85,65.2,79941.5,530628.847,
2025-07-31,67.3,70.46,74.3,66.1,170057.87,1193091.249,
2025-08-01,68.37,65.84,68.66,64.87,105418.75,703127.814,
2025-08-04,64.01,64.59,65.56,63.02,83849.14,539396.431,
2025-08-05,65.6,64.92,66.06,63.61,64469.97,416951.061,
2025-08-06,63.91,63.63,64.9,63.39,57235.48,365607.289,
2025-08-07,63.43,63.51,64.96,62.3,60395.79,384257.23,
2025-08-08,63.28,62.42,63.47,62.36,38502.0,241584.203,
2025-08-11,62.62,65.68,67.65,62.56,100294.26,653989.486,
2025-08-12,65.8,65.51,66.55,64.79,57750.82,378084.164,
2025-08-13,65.51,68.21,71.0,65.0,118452.7,806196.928,
2025-08-14,69.0,64.3,69.0,64.22,93433.99,612186.558,
