date,open,close,high,low,volume,amount,turnover
2025-07-02,3.65,3.73,3.84,3.61,314383.9,117519.558,
2025-07-03,3.72,3.68,3.73,3.64,217099.79,79935.355,
2025-07-04,3.7,3.82,3.92,3.69,493163.5,189431.44,
2025-07-07,3.76,3.75,3.87,3.71,233616.91,88057.614,
2025-07-08,3.76,3.8,3.81,3.7,209022.8,78670.189,
2025-07-09,3.79,3.79,3.87,3.77,148514.8,56473.568,
2025-07-10,3.79,3.84,3.85,3.78,140973.78,53703.594,
2025-07-11,3.86,3.91,3.95,3.85,248324.71,96828.614,
2025-07-14,3.89,3.84,3.94,3.84,138002.0,53473.189,
2025-07-15,3.85,3.79,3.86,3.75,162272.19,61556.849,
2025-07-16,3.79,3.75,3.82,3.73,99323.39,37272.651,
2025-07-17,3.75,3.83,3.83,3.73,134047.69,50894.357,
2025-07-18,3.85,3.85,3.89,3.81,99192.0,38119.576,
2025-07-21,3.88,3.97,4.01,3.88,244355.12,96967.879,
2025-07-22,3.97,4.08,4.08,3.93,243800.95,97972.251,
2025-07-23,4.09,4.02,4.16,4.01,266611.03,108467.572,
2025-07-24,3.98,4.07,4.08,3.95,185001.42,74700.559,
2025-07-25,4.1,4.02,4.11,4.0,181776.98,73621.855,
2025-07-28,4.0,3.94,4.02,3.9,221646.0,87291.02,
2025-07-29,3.93,4.01,4.01,3.89,161068.0,63584.959,
2025-07-30,4.01,4.02,4.08,3.98,188852.0,76058.038,
2025-07-31,4.02,3.8,4.02,3.77,269466.0,103838.347,
2025-08-01,3.79,3.69,3.8,3.67,224593.0,83430.751,
2025-08-04,3.68,3.71,3.73,3.65,148267.6,54732.483,
2025-08-05,3.75,3.79,3.81,3.72,146759.0,55410.788,
2025-08-06,3.81,3.91,3.93,3.76,233080.99,89933.719,
2025-08-07,3.88,3.84,3.91,3.78,143309.0,54835.943,
2025-08-08,3.84,3.91,3.95,3.82,179619.0,69953.364,
2025-08-11,3.9,3.89,3.93,3.87,130422.0,50774.007,
2025-08-12,3.9,3.85,3.9,3.83,109936.0,42426.004,
2025-08-13,3.85,3.81,3.89,3.8,139095.46,53309.348,
2025-08-14,3.81,3.72,3.83,3.71,158565.0,59624.493,
