date,open,close,high,low,volume,amount,turnover
2025-04-15,43.19,42.79,43.69,42.15,36908.42,161487.403,
2025-04-16,42.46,41.38,42.57,40.64,55629.73,233205.794,
2025-04-17,40.99,41.8,42.29,40.82,33973.36,144321.817,
2025-04-18,41.73,41.14,42.44,41.02,21219.6,89496.766,
2025-04-21,41.29,41.26,41.8,40.92,43500.94,183051.304,
2025-04-22,41.1,40.5,41.24,40.24,53224.21,220002.006,
2025-04-23,40.52,41.61,42.3,40.35,66788.15,281106.419,
2025-04-24,41.39,42.16,42.72,41.39,38183.63,163951.39,
2025-04-25,42.21,41.83,42.53,41.15,58328.28,246936.127,
2025-04-28,41.82,41.05,42.52,40.85,54862.29,230151.043,
2025-04-29,40.82,41.8,41.81,40.82,30983.49,130065.73,
2025-04-30,41.77,42.39,43.34,41.53,42851.0,185905.355,
2025-05-06,42.81,43.25,43.3,42.23,52688.29,229924.935,
2025-05-07,43.7,41.58,43.87,40.51,122854.18,517289.965,
2025-05-08,41.0,41.37,41.63,40.73,79027.1,330337.598,
2025-05-09,41.21,40.75,41.24,40.35,46628.17,193415.732,
2025-05-12,40.92,40.15,40.93,39.59,84530.65,343760.971,
2025-05-13,40.23,39.04,40.23,38.82,97889.9,389190.637,
2025-05-14,39.04,39.94,40.08,38.65,99376.39,401323.789,
2025-05-15,39.92,39.77,40.46,39.6,55246.85,224775.266,
2025-05-16,39.84,39.4,40.03,39.36,37286.33,150182.768,
2025-05-19,39.41,39.56,39.84,38.98,40217.51,161145.568,
2025-05-20,39.56,39.48,39.92,39.01,38664.22,154857.965,
2025-05-21,39.32,39.01,39.79,38.9,50504.06,201334.982,
2025-05-22,38.86,39.15,39.35,38.76,26356.12,104752.833,
2025-05-23,39.22,37.94,39.24,37.85,62912.6,245357.933,
2025-05-26,38.1,37.79,38.51,37.23,71387.82,274356.825,
2025-05-27,37.68,36.49,37.77,36.15,86104.66,321057.952,
2025-05-28,36.47,36.71,36.87,35.77,80654.69,297556.785,
2025-05-29,36.72,36.69,37.46,36.46,65686.73,246043.462,
2025-05-30,36.59,35.66,36.74,35.61,70316.73,256732.71,
2025-06-03,35.67,36.26,36.31,35.02,64056.92,233689.022,
2025-06-04,36.26,35.93,36.28,35.72,56614.17,207143.001,
2025-06-05,35.9,35.61,36.3,35.57,68970.25,251671.487,
2025-06-06,35.8,35.84,36.08,35.46,47728.87,170947.054,
2025-06-09,35.84,35.55,36.36,35.48,71627.31,256616.516,
2025-06-10,35.68,35.45,35.86,35.21,57604.12,204684.31,
2025-06-11,35.44,35.59,35.82,35.42,38830.86,138335.226,
2025-06-12,35.59,35.45,35.66,35.09,29453.25,104329.368,
2025-06-13,35.21,34.61,35.45,34.56,60638.17,211015.671,
2025-06-16,34.46,34.34,34.72,34.3,44469.8,153109.468,
2025-06-17,34.51,33.83,34.68,33.69,56960.67,193882.161,
2025-06-18,33.88,34.1,34.3,33.7,47597.6,162297.344,
2025-06-19,33.99,33.8,34.38,33.72,34546.24,117586.069,
2025-06-20,33.84,34.14,34.42,33.75,45606.28,155707.385,
2025-06-23,33.9,33.4,34.14,33.33,63591.04,213094.436,
2025-06-24,33.5,34.07,34.35,33.5,58440.44,199006.895,
2025-06-25,34.2,34.76,35.03,33.99,63900.29,221056.008,
2025-06-26,34.7,34.0,34.75,34.0,58027.0,198894.94,
2025-06-27,34.0,34.15,34.48,33.71,47049.65,160512.043,
2025-06-30,34.16,34.4,34.78,34.02,59663.52,205054.493,
2025-07-01,34.4,35.06,35.4,34.19,87557.94,305175.233,
2025-07-02,35.07,35.15,35.52,34.91,72921.54,257041.333,
2025-07-03,35.26,35.35,36.07,35.09,86936.97,308922.154,
2025-07-04,35.38,36.72,37.02,35.33,153128.21,559263.499,
2025-07-07,36.59,36.07,37.0,35.9,104434.57,378237.385,
2025-07-08,36.02,35.95,36.1,34.93,128758.76,456378.651,
2025-07-09,35.65,36.6,37.35,35.45,139038.21,505182.46,
2025-07-10,36.0,35.63,36.0,35.4,88754.77,316349.557,
2025-07-11,35.5,35.77,35.95,35.14,91119.13,323440.751,
2025-07-14,35.6,36.0,36.49,35.45,72702.88,261201.026,
2025-07-15,35.91,36.03,36.67,35.71,72364.71,261559.969,
2025-07-16,36.1,35.56,36.1,35.53,54482.56,194670.782,
2025-07-17,35.6,35.81,36.08,35.5,50427.68,180797.955,
2025-07-18,35.82,36.12,36.16,35.56,56482.86,202724.997,
2025-07-21,36.02,36.23,36.52,35.98,57093.42,207090.779,
2025-07-22,36.23,36.27,36.41,36.03,43959.4,159126.03,
2025-07-23,36.27,35.98,36.62,35.92,65418.46,237161.408,
2025-07-24,35.9,36.49,36.87,35.8,82437.47,299095.419,
2025-07-25,36.6,36.6,37.27,36.3,94432.39,346486.306,
2025-07-28,36.62,36.15,36.71,36.01,71269.53,258652.524,
2025-07-29,36.04,35.65,36.33,35.47,60528.48,215726.813,
2025-07-30,35.5,35.65,35.87,35.48,54647.7,195111.111,
2025-07-31,35.65,34.66,35.65,34.6,75536.5,263962.882,
2025-08-01,34.66,34.86,35.07,34.66,46950.72,163592.35,
2025-08-04,34.7,35.26,35.58,34.55,55809.63,196615.785,
2025-08-05,35.26,35.38,35.5,35.12,45259.89,159838.41,
2025-08-06,35.34,35.63,35.8,35.2,50153.2,178105.698,
2025-08-07,35.63,35.55,36.0,35.52,43318.1,154762.137,
2025-08-08,35.51,35.47,35.92,35.35,41668.24,148251.011,
2025-08-11,35.6,35.66,35.8,35.4,39887.54,142256.929,
2025-08-12,35.71,36.22,36.28,35.63,66765.85,240288.049,
2025-08-13,36.39,36.3,36.5,36.0,61132.77,221893.868,
2025-08-14,36.3,35.96,36.48,35.93,50727.0,183694.389,
