date,open,close,high,low,volume,amount,turnover
2025-06-13,595.51,604.9,607.88,592.66,40457.64,2436393.743,
2025-06-16,598.0,597.55,616.0,596.85,45666.39,2756462.869,
2025-06-17,597.0,573.3,599.59,568.28,65673.75,3789592.646,
2025-06-18,575.0,583.91,587.96,572.13,40893.6,2376488.06,
2025-06-19,582.0,582.08,592.9,580.05,33717.45,1975021.981,
2025-06-20,581.49,573.97,584.0,567.11,37192.6,2137606.874,
2025-06-23,571.61,568.0,575.03,560.67,45497.45,2578692.432,
2025-06-24,574.2,607.25,616.58,574.0,88349.66,5313919.552,
2025-06-25,608.33,611.11,618.68,596.51,93288.02,5655340.828,
2025-06-26,611.0,610.5,636.3,607.01,90138.79,5590356.367,
2025-06-27,608.0,585.5,608.68,582.78,81328.58,4807503.075,
2025-06-30,585.57,601.5,612.94,585.57,72494.24,4363268.287,
2025-07-01,598.88,563.0,598.88,560.66,104237.9,5924880.801,
2025-07-02,560.22,545.1,560.22,541.91,64098.04,3509933.369,
2025-07-03,546.0,547.3,553.6,544.0,39722.89,2173734.826,
2025-07-04,545.0,547.47,557.97,538.67,56859.33,3111587.176,
2025-07-07,544.0,541.38,553.86,541.01,33310.55,1810291.915,
2025-07-08,540.0,542.77,545.3,538.1,39527.81,2143484.029,
2025-07-09,544.0,535.0,544.78,533.5,49069.59,2643083.782,
2025-07-10,534.01,523.5,537.87,520.67,85815.16,4522151.657,
2025-07-11,523.0,553.98,559.96,523.0,116436.72,6359225.561,
2025-07-14,555.0,565.06,570.0,554.0,65114.93,3678055.659,
2025-07-15,564.0,553.1,564.0,546.76,59685.89,3309396.823,
2025-07-16,548.09,580.19,593.1,548.09,97122.72,5629778.216,
2025-07-17,575.0,582.4,584.99,559.23,79737.17,4557378.595,
2025-07-18,580.55,582.62,589.98,578.03,51156.45,2984533.701,
2025-07-21,587.0,582.0,599.57,580.08,59576.41,3509550.816,
2025-07-22,581.9,593.93,601.09,580.1,65632.2,3894927.712,
2025-07-23,593.2,595.56,603.0,586.53,54486.53,3236985.175,
2025-07-24,591.5,600.23,604.95,591.5,49166.21,2941834.944,
2025-07-25,599.53,673.3,698.01,599.53,127392.73,8133258.858,
2025-07-28,673.0,679.0,688.7,654.02,95079.83,6379660.931,
2025-07-29,676.0,710.78,718.0,673.0,114103.81,7988279.23,
2025-07-30,700.0,684.7,708.0,680.0,76531.96,5304272.237,
2025-07-31,685.0,709.5,735.0,680.01,117690.78,8333907.585,
2025-08-01,700.0,689.1,716.0,680.0,71835.98,4998268.095,
2025-08-04,687.58,689.06,699.95,675.17,57761.09,3987683.051,
2025-08-05,686.0,695.0,699.9,682.58,48788.23,3379825.557,
2025-08-06,691.86,694.34,696.39,685.0,43399.78,2997970.928,
2025-08-07,700.51,703.0,731.0,686.01,108244.28,7687346.63,
2025-08-08,691.0,692.8,702.93,670.0,65253.31,4496880.601,
2025-08-11,692.5,707.4,711.8,690.61,55594.27,3916076.012,
2025-08-12,702.5,848.88,848.88,696.06,191621.93,15126074.903,
2025-08-13,830.0,860.0,868.0,820.0,134683.86,11355310.256,
2025-08-14,865.0,949.0,985.0,865.0,150710.68,14035314.03,
