date,open,close,high,low,volume,amount,turnover
2025-04-22,34.06,34.27,34.54,33.99,80501.26,361666.34,
2025-04-23,34.24,33.55,34.35,33.55,89217.42,395055.458,
2025-04-24,33.52,33.49,34.03,33.37,81470.35,359166.055,
2025-04-25,33.49,32.74,33.58,32.62,115397.95,496648.114,
2025-04-28,32.81,32.11,32.94,32.0,129059.55,547157.638,
2025-04-29,31.39,31.59,31.68,30.24,280746.86,1139754.789,
2025-04-30,31.68,31.4,31.74,31.23,119829.56,493494.248,
2025-05-06,31.42,31.55,31.72,31.26,97205.49,400664.769,
2025-05-07,31.73,31.66,31.98,31.55,79104.4,328466.266,
2025-05-08,31.65,31.9,31.95,31.46,66626.24,276939.59,
2025-05-09,31.84,32.17,32.19,31.66,96108.32,402464.623,
2025-05-12,32.17,31.99,32.17,31.84,67678.86,283842.618,
2025-05-13,32.14,32.2,32.29,31.79,86950.73,364537.721,
2025-05-14,32.07,32.16,32.26,31.88,67796.27,284658.337,
2025-05-15,32.07,31.96,32.37,31.96,53552.9,225311.953,
2025-05-16,31.89,31.91,32.04,31.71,43326.11,180892.842,
2025-05-19,31.91,31.58,32.02,31.56,62155.2,258712.353,
2025-05-20,31.65,31.88,31.92,31.55,67178.62,279453.816,
2025-05-21,31.82,32.02,32.34,31.82,93000.83,391379.621,
2025-05-22,32.0,31.78,32.06,31.78,50222.45,209739.105,
2025-05-23,31.78,32.07,32.29,31.78,78197.74,329042.936,
2025-05-26,31.94,31.92,32.1,31.75,62305.72,260379.519,
2025-05-27,31.92,32.1,32.39,31.87,69256.96,291690.062,
2025-05-28,32.07,32.4,32.44,31.89,68785.05,290209.982,
2025-05-29,32.39,32.68,32.9,32.22,72899.5,311553.541,
2025-05-30,32.75,32.8,33.07,32.61,77248.61,332268.43,
2025-06-03,32.75,32.91,33.05,32.61,93012.81,400410.11,
2025-06-04,32.98,32.68,32.98,32.33,111470.02,476392.203,
2025-06-05,32.69,33.02,33.2,32.44,88767.48,382947.021,
2025-06-06,33.1,32.69,33.25,32.48,112386.0,368464.951,
2025-06-09,32.7,33.0,33.17,32.52,144374.89,474795.229,
2025-06-10,32.97,33.09,33.26,32.81,108963.91,359839.129,
2025-06-11,33.09,32.69,33.23,32.68,140226.9,460184.084,
2025-06-12,32.69,32.16,32.7,32.07,145327.04,469606.974,
2025-06-13,32.09,31.65,32.33,31.65,114579.97,365173.102,
2025-06-16,31.5,31.35,31.64,31.23,127329.35,399642.804,
2025-06-17,31.35,31.2,31.49,31.06,102971.09,321791.797,
2025-06-18,31.16,31.02,31.26,31.02,77020.76,239541.108,
2025-06-19,31.03,30.84,31.17,30.68,91920.01,284290.506,
2025-06-20,30.84,31.12,31.3,30.84,89184.34,277381.08,
2025-06-23,31.01,30.93,31.1,30.59,107993.16,332867.692,
2025-06-24,30.96,31.39,31.45,30.96,86663.34,270812.17,
2025-06-25,31.4,31.75,31.81,31.26,77346.71,244249.597,
2025-06-26,31.76,31.85,31.92,31.56,67065.4,213057.082,
2025-06-27,31.81,31.56,31.89,31.43,61789.11,195473.978,
2025-06-30,31.58,31.28,31.58,31.26,79636.86,249729.497,
2025-07-01,31.34,31.2,31.39,31.07,87780.24,274033.462,
2025-07-02,31.2,30.89,31.25,30.81,112781.62,348541.266,
2025-07-03,30.88,31.2,31.28,30.82,77107.2,239864.663,
2025-07-04,31.19,31.04,31.23,30.97,60052.26,186528.193,
2025-07-07,31.06,31.06,31.21,30.93,46431.08,144140.401,
2025-07-08,31.06,31.11,31.24,30.97,57787.6,179730.477,
2025-07-09,31.11,31.13,31.31,31.0,71519.15,223069.73,
2025-07-10,31.09,31.16,31.19,31.01,56920.96,177072.622,
2025-07-11,31.17,31.22,31.57,31.12,125139.56,392687.009,
2025-07-14,31.3,31.12,31.45,31.11,92668.83,289659.021,
2025-07-15,31.13,30.62,31.19,30.42,151035.97,464683.107,
2025-07-16,30.67,30.88,30.96,30.5,130589.66,401157.367,
2025-07-17,30.88,31.56,31.95,30.81,212259.65,670922.936,
2025-07-18,31.55,31.48,31.63,31.31,86031.05,270308.619,
2025-07-21,31.44,31.52,31.59,31.18,97194.72,304653.848,
2025-07-22,31.48,31.69,31.85,31.45,108475.35,343417.432,
2025-07-23,31.7,31.6,31.88,31.5,86912.94,275707.846,
2025-07-24,31.62,31.82,31.88,31.45,101763.68,322145.126,
2025-07-25,31.86,31.67,32.14,31.62,108235.07,344617.655,
2025-07-28,31.73,31.59,31.88,31.47,103122.95,326049.172,
2025-07-29,31.76,31.62,31.76,31.33,97912.69,308325.068,
2025-07-30,31.55,32.04,32.59,31.51,271813.43,874819.888,
2025-07-31,31.92,31.33,31.93,31.26,179335.3,565217.995,
2025-08-01,31.3,31.47,32.2,31.21,167352.76,530870.552,
2025-08-04,31.81,32.12,32.35,31.49,232541.78,743779.826,
2025-08-05,32.09,32.16,32.28,31.82,141657.24,453657.415,
2025-08-06,32.19,31.87,32.25,31.76,153390.42,488732.228,
2025-08-07,31.87,31.63,31.88,31.59,125577.33,397725.963,
2025-08-08,31.64,31.66,31.82,31.51,90048.57,285164.142,
2025-08-11,31.66,31.79,31.97,31.51,107516.59,341025.049,
2025-08-12,31.77,31.67,32.06,31.55,154030.74,489828.401,
2025-08-13,31.67,31.55,31.71,31.4,151766.36,478279.124,
2025-08-14,31.5,31.19,31.68,31.13,140289.31,440165.639,
