date,open,close,high,low,volume,amount,turnover
2025-03-26,44.8,45.34,46.13,44.67,11841.78,76221.854,
2025-03-27,45.3,44.09,45.61,44.02,12865.38,81311.492,
2025-03-28,43.88,44.47,44.64,43.88,8343.43,52292.401,
2025-03-31,43.89,43.2,44.71,41.76,21476.62,129863.221,
2025-04-01,43.28,44.25,45.15,43.17,12665.31,79479.434,
2025-04-02,43.94,43.98,45.22,43.88,7245.26,45545.148,
2025-04-03,43.51,44.55,44.55,43.12,7929.58,49334.387,
2025-04-07,43.03,36.24,43.03,35.74,24423.29,133463.309,
2025-04-08,37.51,36.1,38.78,35.03,22255.59,114614.873,
2025-04-09,36.1,38.63,39.02,34.28,24732.4,130045.33,
2025-04-10,39.22,40.92,41.4,39.2,14814.86,85357.825,
2025-04-11,40.25,40.78,41.59,40.25,13844.66,80292.701,
2025-04-14,41.12,40.84,41.76,40.75,10747.84,62512.258,
2025-04-15,40.4,39.56,40.85,39.03,11594.81,64829.683,
2025-04-16,38.94,38.35,39.72,37.79,8167.76,44516.622,
2025-04-17,37.87,39.14,39.56,37.86,5341.6,29518.505,
2025-04-18,39.0,39.28,39.62,38.58,5154.15,28497.825,
2025-04-21,39.48,40.07,40.31,38.98,4585.25,25846.86,
2025-04-22,40.04,39.77,40.21,39.41,3908.65,21995.534,
2025-04-23,39.96,40.99,41.4,39.96,9254.82,53599.189,
2025-04-24,41.01,40.87,41.61,40.34,7272.13,42058.541,
2025-04-25,41.39,40.98,41.88,40.74,7587.9,44280.259,
2025-04-28,40.45,40.55,41.53,40.02,7169.82,41044.816,
2025-04-29,41.05,42.49,43.17,40.48,15410.3,91148.904,
2025-04-30,42.71,43.12,43.58,42.22,10719.82,65046.29,
2025-05-06,43.8,44.92,45.42,43.36,12710.1,80344.527,
2025-05-07,45.31,47.11,48.11,45.31,33166.77,220433.299,
2025-05-08,46.71,46.29,47.56,46.01,16403.57,108094.837,
2025-05-09,46.22,44.61,46.23,44.46,16993.16,108330.496,
2025-05-12,45.07,47.38,48.02,45.07,21638.68,143531.047,
2025-05-13,47.78,46.24,48.4,46.01,19523.35,129966.532,
2025-05-14,46.5,48.58,51.67,46.19,36066.11,250329.613,
2025-05-15,48.48,49.51,50.24,47.18,27267.17,189223.019,
2025-05-16,50.26,49.58,53.27,49.49,35768.9,259550.105,
2025-05-19,50.99,50.55,52.02,48.67,21511.64,152521.536,
2025-05-20,50.17,50.5,51.16,49.61,11799.59,83976.948,
2025-05-21,50.98,50.96,52.85,49.95,25481.79,183648.099,
2025-05-22,50.75,50.25,51.64,49.48,20847.78,147896.448,
2025-05-23,50.23,53.43,55.13,49.64,44865.3,335751.892,
2025-05-26,53.86,52.54,54.84,51.38,33381.55,246734.699,
2025-05-27,52.54,51.7,53.29,50.66,22978.95,168114.689,
2025-05-28,51.14,50.29,51.51,49.68,16399.75,116900.67,
2025-05-29,50.32,49.73,52.18,49.33,14757.2,105052.279,
2025-05-30,49.54,49.82,50.84,48.55,14100.59,99362.723,
2025-06-03,49.82,50.03,50.42,49.32,9318.28,65680.645,
2025-06-04,49.95,48.62,50.29,48.59,11564.01,80420.019,
2025-06-05,48.71,49.46,49.88,47.64,12550.31,86525.134,
2025-06-06,49.29,48.74,50.17,48.69,9213.47,64131.784,
2025-06-09,48.48,48.53,50.09,48.31,10921.54,75928.956,
2025-06-10,48.59,48.32,49.32,47.42,10662.71,72726.728,
2025-06-11,48.13,48.18,49.0,47.92,7362.47,50352.561,
2025-06-12,47.96,47.53,48.35,47.53,6313.06,42591.45,
2025-06-13,47.78,46.87,48.48,46.77,11012.53,73809.576,
2025-06-16,46.86,47.96,48.13,46.78,10125.56,67839.573,
2025-06-17,47.83,47.26,48.27,46.44,9616.64,64181.228,
2025-06-18,46.99,47.0,47.33,45.86,10931.38,71873.297,
2025-06-19,47.07,44.44,47.55,44.19,18731.2,120040.875,
2025-06-20,44.44,43.82,44.94,43.8,11797.93,73759.651,
2025-06-23,42.95,44.16,44.22,42.95,8296.66,51415.379,
2025-06-24,43.96,46.16,47.04,43.96,17003.37,110536.513,
2025-06-25,46.64,45.9,47.26,45.5,18459.06,85027.59,
2025-06-26,45.9,45.49,47.25,45.28,18230.79,84292.783,
2025-06-27,45.46,45.75,46.05,45.1,13903.06,63368.523,
2025-06-30,45.75,46.76,48.0,45.75,23725.6,111682.748,
2025-07-01,46.76,46.31,47.88,46.22,27092.94,127402.501,
2025-07-02,46.3,45.26,46.73,44.85,24019.82,109685.249,
2025-07-03,45.0,45.89,46.1,44.9,16329.15,74097.164,
2025-07-04,45.44,44.6,45.8,44.33,27937.37,125469.943,
2025-07-07,44.6,43.19,44.6,42.96,23473.65,102251.52,
2025-07-08,43.19,43.96,44.81,42.8,24868.29,109558.627,
2025-07-09,44.2,47.1,47.55,44.14,45750.6,211227.145,
2025-07-10,47.35,46.5,47.5,45.87,33438.49,155252.143,
2025-07-11,46.62,46.5,47.3,46.09,18926.18,88125.662,
2025-07-14,47.9,49.7,50.65,47.7,54993.18,271071.744,
2025-07-15,49.06,49.78,50.77,49.06,39591.42,197752.0,
2025-07-16,50.1,52.8,54.0,49.29,65706.06,344201.487,
2025-07-17,53.03,57.48,57.64,52.62,66231.59,369407.4,
2025-07-18,56.65,57.24,58.2,55.62,36744.81,208321.022,
2025-07-21,59.0,58.8,60.8,56.77,53331.24,312191.847,
2025-07-22,59.87,61.29,61.82,59.1,56545.28,341888.478,
2025-07-23,61.43,59.69,62.87,59.0,54324.63,327831.936,
2025-07-24,59.4,58.53,60.84,57.6,56281.61,331007.678,
2025-07-25,58.52,58.32,58.52,56.61,41243.35,237858.814,
2025-07-28,58.4,58.66,59.5,58.1,32571.08,191140.49,
2025-07-29,58.76,57.59,58.96,56.66,30303.27,174411.563,
2025-07-30,57.33,57.36,58.2,56.71,29051.92,166804.358,
2025-07-31,57.5,56.66,57.91,56.5,28087.86,160478.047,
2025-08-01,56.65,54.83,56.75,54.38,44917.07,248132.347,
2025-08-04,54.6,62.38,62.38,53.88,80716.12,476725.645,
2025-08-05,64.0,63.36,64.99,62.38,52637.58,333904.895,
2025-08-06,63.55,65.85,67.3,62.33,66316.25,433855.772,
2025-08-07,64.94,65.43,65.83,64.7,43097.67,280759.837,
2025-08-08,65.43,65.53,66.38,63.64,32080.14,208432.289,
2025-08-11,65.54,67.41,69.18,65.54,45338.83,306821.137,
2025-08-12,67.6,67.48,67.6,65.03,36968.46,244528.295,
2025-08-13,67.05,70.03,70.55,66.89,38605.92,265312.918,
2025-08-14,70.5,68.4,70.73,66.5,46342.0,316949.166,
