date,open,close,high,low,volume,amount,turnover
2025-04-01,45.46,45.44,46.24,45.37,5050.63,23578.625,
2025-04-02,45.06,45.82,46.37,45.06,4852.04,22744.089,
2025-04-03,45.59,44.88,46.14,44.36,6273.68,28912.65,
2025-04-07,42.12,37.35,42.77,36.54,12587.52,50928.841,
2025-04-08,37.71,39.92,40.13,37.35,15214.56,59942.688,
2025-04-09,39.28,40.37,40.93,37.33,12468.56,50542.142,
2025-04-10,42.32,41.34,42.69,41.26,10808.73,46306.482,
2025-04-11,41.16,44.48,45.47,40.72,17404.5,77964.249,
2025-04-14,44.71,44.42,45.63,43.9,11431.63,52062.591,
2025-04-15,44.08,43.5,44.33,43.13,6570.69,29169.932,
2025-04-16,44.02,43.6,44.42,42.74,6805.69,30315.485,
2025-04-17,43.01,44.75,46.55,43.01,17096.0,79074.765,
2025-04-18,44.58,43.98,45.31,43.63,7781.87,35055.936,
2025-04-21,44.23,44.46,44.72,43.75,6264.31,28352.355,
2025-04-22,44.21,45.32,45.8,43.71,9882.67,45264.92,
2025-04-23,45.32,45.21,45.54,44.94,7405.49,34171.657,
2025-04-24,45.0,45.39,46.07,44.48,8391.03,38901.712,
2025-04-25,45.5,45.26,45.84,44.75,8742.68,40328.008,
2025-04-28,44.95,43.05,45.54,42.95,14577.58,64756.271,
2025-04-29,43.23,43.46,43.64,42.64,8167.45,36178.906,
2025-04-30,43.49,44.03,44.2,42.63,10462.85,46630.091,
2025-05-06,44.17,45.26,45.45,44.17,11596.21,53328.606,
2025-05-07,45.8,45.33,45.97,44.89,9123.38,42238.055,
2025-05-08,45.34,45.33,45.63,45.07,7043.94,32592.768,
2025-05-09,45.33,44.47,45.33,44.02,5897.25,26783.356,
2025-05-12,44.6,44.97,45.39,44.47,5415.39,24818.193,
2025-05-13,45.27,45.07,45.73,44.94,6891.83,31812.659,
2025-05-14,45.22,44.85,45.84,44.37,7990.5,36680.202,
2025-05-15,44.7,43.8,45.36,43.65,5387.33,24234.169,
2025-05-16,43.61,43.68,44.23,43.42,3892.54,17430.702,
2025-05-19,43.5,43.56,44.18,43.02,3871.53,17201.151,
2025-05-20,43.52,43.62,43.91,43.12,3847.31,17112.054,
2025-05-21,43.93,43.07,43.93,42.72,5184.26,22829.085,
2025-05-22,42.75,42.74,43.92,42.65,5382.51,23691.627,
2025-05-23,42.66,42.09,43.05,41.96,4919.94,21324.064,
2025-05-26,41.53,42.3,42.47,41.53,3681.24,15880.66,
2025-05-27,42.3,42.12,42.3,41.74,2659.9,11414.39,
2025-05-28,42.45,41.69,42.57,41.54,4485.22,19172.197,
2025-05-29,41.53,42.56,42.6,41.48,5673.54,24505.106,
2025-05-30,42.54,41.85,42.54,41.65,3037.0,12994.021,
2025-06-03,41.65,42.13,42.63,41.63,3248.6,14015.822,
2025-06-04,42.14,42.43,42.65,42.13,3207.4,13884.04,
2025-06-05,42.43,42.97,43.08,42.22,5372.83,23435.687,
2025-06-06,42.98,43.19,43.49,42.74,6411.66,28161.769,
2025-06-09,43.22,43.27,43.47,43.11,4796.69,21181.181,
2025-06-10,43.21,42.59,43.49,42.17,4688.13,20439.644,
2025-06-11,42.63,42.94,43.23,42.54,3171.69,13925.484,
2025-06-12,42.93,43.82,43.85,42.72,8516.25,37816.548,
2025-06-13,43.86,43.34,43.89,43.11,4573.34,20282.378,
2025-06-16,43.08,43.7,44.03,43.08,4751.31,21225.732,
2025-06-17,43.95,43.69,44.23,43.6,4466.71,20011.72,
2025-06-18,43.6,44.0,44.21,43.22,4820.64,21526.928,
2025-06-19,44.15,44.14,44.66,43.6,6912.01,31188.523,
2025-06-20,44.25,43.44,44.41,43.34,5100.05,22792.48,
2025-06-23,43.12,43.69,43.78,43.1,4906.65,21826.491,
2025-06-24,43.77,44.33,44.34,43.6,6917.43,31205.048,
2025-06-25,44.34,44.82,45.02,44.2,11264.58,51352.535,
2025-06-26,44.57,44.2,45.17,44.09,9859.22,44936.082,
2025-06-27,44.45,44.75,45.24,44.35,7888.61,36122.769,
2025-06-30,45.55,47.02,47.61,44.57,22287.69,106322.429,
2025-07-01,46.76,46.63,47.26,46.29,13716.14,65415.897,
2025-07-02,46.55,47.02,48.1,45.94,21233.72,102127.981,
2025-07-03,47.11,47.11,47.28,46.49,9765.5,46667.295,
2025-07-04,47.11,46.92,47.61,46.0,12561.07,59905.362,
2025-07-07,46.92,47.06,47.2,46.45,8298.95,39714.289,
2025-07-08,47.01,47.12,47.29,46.6,9403.14,44262.615,
2025-07-09,47.13,47.7,48.12,46.69,15927.06,75724.25,
2025-07-10,47.43,47.21,47.75,47.02,7625.32,36067.628,
2025-07-11,47.05,47.26,47.64,46.81,8423.83,39853.007,
2025-07-14,47.28,47.29,47.6,46.93,6813.37,32233.279,
2025-07-15,47.55,46.91,47.55,46.21,8370.92,39179.456,
2025-07-16,46.93,47.18,47.9,46.93,8415.84,39877.726,
2025-07-17,47.18,47.42,47.53,46.92,6843.29,32330.967,
2025-07-18,47.59,47.54,47.78,47.12,4764.12,22575.445,
2025-07-21,47.54,47.54,47.89,47.3,6404.04,30412.185,
2025-07-22,47.67,48.79,49.36,47.56,17853.25,87107.717,
2025-07-23,48.8,48.46,49.78,48.31,10890.31,53035.482,
2025-07-24,48.48,48.78,49.05,48.38,10950.38,53343.707,
2025-07-25,48.7,54.74,55.0,46.67,61186.56,311591.49,
2025-07-28,53.48,56.15,57.21,52.92,55057.25,305042.222,
2025-07-29,56.0,56.99,57.41,55.72,32956.01,186527.521,
2025-07-30,56.56,57.9,59.01,56.1,28677.87,164771.045,
2025-07-31,58.3,56.48,58.3,56.1,19334.05,110413.164,
2025-08-01,56.48,55.87,57.11,55.06,15076.38,84327.718,
2025-08-04,55.8,57.77,58.0,55.38,15979.06,90805.764,
2025-08-05,57.77,57.0,57.78,56.5,10361.62,58992.923,
2025-08-06,56.88,56.42,57.0,56.07,10176.01,57343.901,
2025-08-07,56.89,60.19,61.36,56.42,39814.48,234977.752,
2025-08-08,59.59,60.38,61.82,57.88,30805.8,183558.741,
2025-08-11,59.88,62.0,62.48,59.5,21872.02,134298.628,
2025-08-12,61.22,62.0,63.85,60.22,22072.94,135849.348,
2025-08-13,61.79,61.66,62.58,61.01,13306.19,81989.721,
2025-08-14,61.0,60.88,61.95,59.71,19725.44,119601.83,
