date,open,close,high,low,volume,amount,turnover
2025-03-05,261.05,287.75,290.94,261.05,23985.62,675021.559,
2025-03-06,292.44,290.94,313.02,288.95,25660.78,765040.892,
2025-03-07,289.51,283.96,298.19,281.14,17025.24,491273.452,
2025-03-10,282.13,281.05,288.61,275.99,11735.24,329939.522,
2025-03-11,277.59,268.83,290.55,264.72,19458.05,532524.53,
2025-03-12,270.94,278.92,281.57,266.04,17543.93,485091.449,
2025-03-13,278.19,261.92,278.19,256.29,25397.86,669914.867,
2025-03-14,261.92,266.04,275.99,257.06,29805.41,798826.777,
2025-03-17,266.09,263.76,266.09,249.09,15414.42,404494.223,
2025-03-18,263.68,260.85,267.29,256.86,12657.79,331443.996,
2025-03-19,259.06,261.25,264.73,254.07,9090.23,237707.662,
2025-03-20,262.84,257.46,262.84,251.89,11684.82,300253.431,
2025-03-21,256.07,245.59,258.64,244.17,20107.51,501182.366,
2025-03-24,245.69,247.6,253.78,241.45,11125.8,275294.396,
2025-03-25,249.07,236.22,249.37,235.44,11947.51,288350.162,
2025-03-26,237.93,244.66,247.2,235.99,15037.55,367200.82,
2025-03-27,245.03,241.94,251.73,241.1,11249.66,277323.378,
2025-03-28,242.32,233.62,245.09,232.15,12709.4,301777.429,
2025-03-31,238.26,233.04,238.52,226.9,16349.1,378709.142,
2025-04-01,237.68,226.07,237.68,225.62,11515.37,265901.414,
2025-04-02,227.06,231.12,235.79,224.08,10578.02,245730.86,
2025-04-03,229.31,223.49,236.12,222.4,9299.48,212325.665,
2025-04-07,212.23,178.8,212.23,178.79,24754.49,479371.751,
2025-04-08,178.79,183.05,189.1,174.37,24975.8,456671.555,
2025-04-09,179.4,186.53,195.29,171.48,23780.59,443280.974,
2025-04-10,199.27,199.38,206.25,193.18,24513.17,493620.244,
2025-04-11,199.26,221.19,230.16,198.28,32433.26,711797.753,
2025-04-14,220.2,221.19,231.16,215.76,20697.79,465660.076,
2025-04-15,221.19,213.81,222.13,212.23,13438.58,291481.894,
2025-04-16,215.17,214.77,221.39,209.82,11786.84,254599.184,
2025-04-17,214.22,212.05,222.19,210.22,15719.5,342008.801,
2025-04-18,207.26,215.09,218.09,207.26,9403.7,202397.591,
2025-04-21,212.23,231.76,233.15,212.23,14534.91,328338.983,
2025-04-22,232.98,224.84,233.15,224.28,12830.94,292478.961,
2025-04-23,228.52,240.72,246.6,228.52,18339.39,438404.698,
2025-04-24,238.61,230.16,243.96,227.21,13506.99,315560.56,
2025-04-25,231.25,232.15,236.14,223.18,9220.0,213822.068,
2025-04-28,233.49,235.75,235.75,225.18,9056.53,208750.355,
2025-04-29,230.87,226.83,230.96,218.35,19875.23,449228.828,
2025-04-30,226.24,242.62,243.41,221.39,15463.17,368421.405,
2025-05-06,243.11,244.06,248.4,237.88,11662.98,282935.623,
2025-05-07,245.11,240.18,248.4,238.88,8924.9,217491.05,
2025-05-08,237.67,235.35,241.83,234.16,5617.33,133981.961,
2025-05-09,233.67,233.75,241.08,229.0,9255.25,216829.618,
2025-05-12,234.37,236.48,241.08,232.22,9717.3,230712.046,
2025-05-13,238.07,238.46,248.74,234.15,12974.11,314789.65,
2025-05-14,241.02,237.45,248.1,235.25,8315.93,200209.633,
2025-05-15,237.46,223.51,237.62,222.69,11143.35,254526.785,
2025-05-16,219.2,225.81,230.33,219.2,8155.31,185775.909,
2025-05-19,228.02,223.52,233.66,222.19,9416.38,214285.7,
2025-05-20,221.55,221.67,228.12,221.24,8011.17,179439.204,
2025-05-21,220.1,217.44,222.09,215.98,9128.06,199873.053,
2025-05-22,217.93,215.7,218.99,214.66,5409.17,117541.034,
2025-05-23,215.6,214.55,219.01,212.3,6027.5,129967.222,
2025-05-26,221.68,207.61,221.68,204.35,12028.11,251801.945,
2025-05-27,207.0,200.3,209.0,199.75,8594.97,174400.522,
2025-05-28,200.6,200.02,203.5,197.0,9262.37,185424.486,
2025-05-29,201.99,199.89,204.2,197.08,10298.99,205311.12,
2025-05-30,198.64,201.0,206.34,193.33,12569.83,254934.068,
2025-06-03,196.98,199.35,205.0,194.3,6606.12,132636.005,
2025-06-04,200.5,190.65,202.35,190.24,17104.75,331602.88,
2025-06-05,191.95,197.0,198.89,189.42,12694.71,247190.789,
2025-06-06,196.06,194.99,198.75,194.07,7978.82,156593.766,
2025-06-09,194.97,193.14,196.1,191.06,9982.53,193075.652,
2025-06-10,193.54,189.88,193.54,185.58,12699.35,238990.011,
2025-06-11,190.0,196.88,198.94,186.98,12961.05,252833.147,
2025-06-12,196.88,196.25,197.43,190.32,10125.97,196405.926,
2025-06-13,194.05,193.8,196.95,190.28,8578.99,165390.044,
2025-06-16,192.25,185.97,193.23,185.2,12874.87,241723.766,
2025-06-17,191.55,186.18,191.55,184.8,6338.43,118233.815,
2025-06-18,188.88,192.6,194.98,184.82,12207.3,232077.136,
2025-06-19,194.8,201.64,208.01,192.7,20155.76,409089.964,
2025-06-20,199.59,194.46,203.88,193.5,11537.38,225954.351,
2025-06-23,193.46,192.15,196.5,189.8,9284.91,179680.935,
2025-06-24,193.5,204.01,204.89,192.68,12032.91,241015.385,
2025-06-25,204.01,210.89,211.8,201.86,11700.94,242816.205,
2025-06-26,210.05,198.1,210.86,197.35,18727.77,374580.21,
2025-06-27,198.2,197.72,200.75,197.0,6892.62,137014.368,
2025-06-30,199.0,185.5,199.6,184.98,28497.95,536441.377,
2025-07-01,185.5,178.99,185.98,177.6,20298.33,365395.484,
2025-07-02,177.57,174.77,179.58,172.63,18871.94,329832.385,
2025-07-03,175.37,180.0,180.55,173.7,23812.95,422054.971,
2025-07-04,180.0,188.6,193.8,179.0,25517.4,476025.812,
2025-07-07,188.0,180.07,188.16,177.53,15284.93,277035.84,
2025-07-08,180.07,183.21,183.21,178.0,11531.3,208305.42,
2025-07-09,183.26,182.25,184.91,179.72,10325.41,188023.557,
2025-07-10,182.24,178.2,183.53,178.01,6710.31,120861.948,
2025-07-11,177.26,185.46,189.98,177.26,20390.76,375588.364,
2025-07-14,185.46,188.0,190.48,185.0,13255.76,248992.998,
2025-07-15,188.0,190.0,192.66,186.0,10023.55,190047.484,
2025-07-16,190.0,201.03,203.78,189.8,17850.66,354464.532,
2025-07-17,200.0,204.75,209.66,196.5,15299.65,313663.875,
2025-07-18,204.75,203.26,205.7,199.6,8724.56,176250.845,
2025-07-21,205.0,197.88,205.0,196.0,12383.37,246931.843,
2025-07-22,196.25,200.08,202.3,194.0,11881.51,235641.28,
2025-07-23,199.03,198.18,203.99,196.58,10470.98,209048.805,
2025-07-24,197.41,197.0,200.21,196.6,8266.61,163578.396,
2025-07-25,197.0,198.37,199.8,192.2,9405.45,184220.702,
2025-07-28,198.37,187.11,200.0,185.81,20338.17,387034.876,
2025-07-29,186.28,187.32,189.7,185.5,10898.64,204543.069,
2025-07-30,187.5,185.66,188.98,183.24,9720.51,181062.957,
2025-07-31,185.66,183.73,189.35,183.5,9611.53,179298.091,
2025-08-01,183.73,181.5,185.98,178.0,9022.67,163965.047,
2025-08-04,180.14,188.33,192.58,178.82,16180.07,305990.46,
2025-08-05,188.37,189.26,189.49,185.23,7218.53,135478.261,
2025-08-06,189.26,188.4,191.38,185.5,10285.67,193761.174,
2025-08-07,188.4,189.75,199.66,188.4,16076.67,310565.459,
2025-08-08,188.56,181.5,190.4,181.5,15202.93,279322.132,
2025-08-11,181.55,202.6,203.64,181.55,30664.28,598877.629,
2025-08-12,200.56,205.26,207.89,196.66,19044.08,385267.652,
2025-08-13,204.89,206.63,209.93,202.01,12366.87,256036.188,
2025-08-14,209.45,204.35,211.58,202.0,17228.57,357145.139,
