date,open,close,high,low,volume,amount,turnover
2025-04-21,161.85,161.87,162.85,158.57,88941.44,1432996.475,
2025-04-22,161.55,158.23,162.32,157.87,79379.56,1267866.583,
2025-04-23,159.36,158.75,160.25,156.88,96221.57,1529358.796,
2025-04-24,157.39,153.61,157.97,153.27,88504.76,1376165.053,
2025-04-25,155.08,152.9,155.33,151.09,69618.33,1068123.711,
2025-04-28,153.38,153.28,155.37,152.67,55493.18,857955.803,
2025-04-29,152.59,154.35,155.88,151.54,67976.92,1051359.053,
2025-04-30,155.18,169.79,169.79,154.01,165955.9,2736712.931,
2025-05-06,173.81,171.44,173.81,169.42,157944.68,2718663.707,
2025-05-07,172.41,171.92,174.28,170.21,110331.43,1905495.056,
2025-05-08,171.03,167.89,172.11,167.1,95265.32,1615835.417,
2025-05-09,166.83,165.38,169.32,163.88,76566.28,1276740.258,
2025-05-12,166.83,166.88,167.93,164.94,76855.99,1283247.078,
2025-05-13,169.01,166.44,172.19,165.64,94561.56,1598297.623,
2025-05-14,164.84,164.33,168.55,163.39,79169.64,1311877.426,
2025-05-15,163.36,161.73,165.14,161.63,59156.31,968482.822,
2025-05-16,162.22,161.12,162.55,160.77,45507.26,738468.856,
2025-05-19,159.36,162.4,163.3,158.87,75615.4,1226524.986,
2025-05-20,161.36,161.67,162.05,159.17,55838.49,902156.388,
2025-05-21,153.96,150.23,154.1,149.27,145245.43,2205051.882,
2025-05-22,149.41,150.35,152.77,149.41,60942.63,922918.257,
2025-05-23,150.36,146.77,150.7,146.25,82920.04,1232376.636,
2025-05-26,147.41,147.68,148.1,146.42,47027.05,695313.538,
2025-05-27,147.69,144.48,147.71,143.91,49118.44,716796.336,
2025-05-28,144.29,143.26,145.25,142.25,45622.87,658030.381,
2025-05-29,143.83,145.98,147.38,143.5,63564.41,930939.707,
2025-05-30,145.35,143.73,145.35,143.03,41141.44,593397.427,
2025-06-03,142.29,144.22,146.99,141.04,51822.64,754576.52,
2025-06-04,144.36,143.76,145.33,143.32,40290.49,582996.553,
2025-06-05,144.42,146.89,149.2,144.1,77189.06,1135043.523,
2025-06-06,146.92,148.57,149.53,145.42,71501.76,1060535.659,
2025-06-09,147.41,149.0,151.25,146.63,67405.78,1009059.403,
2025-06-10,147.93,143.22,148.58,141.54,85594.48,1237326.344,
2025-06-11,143.36,143.38,145.11,142.78,42109.57,608657.518,
2025-06-12,143.38,142.45,144.92,142.19,39445.34,567788.477,
2025-06-13,141.57,142.13,142.93,141.06,48668.23,693929.359,
2025-06-16,141.15,141.23,142.58,140.6,37385.59,531178.275,
2025-06-17,141.45,141.24,143.51,140.7,36576.96,519935.484,
2025-06-18,140.9,141.83,142.03,139.49,45704.68,646970.525,
2025-06-19,141.45,142.22,146.81,140.64,81946.53,1181850.798,
2025-06-20,141.24,142.34,142.51,140.04,47452.45,673524.204,
2025-06-23,140.45,142.14,143.03,139.44,65037.46,924458.428,
2025-06-24,142.13,145.83,146.81,141.86,84278.15,1226671.557,
2025-06-25,148.67,153.07,154.97,146.92,139912.67,2113255.62,
2025-06-26,152.7,150.61,152.98,150.11,74484.94,1130675.602,
2025-06-27,150.78,151.26,154.37,148.21,76074.78,1158674.752,
2025-06-30,151.26,151.26,151.96,150.0,61116.36,925509.016,
2025-07-01,150.4,151.92,155.5,150.38,58468.89,897997.175,
2025-07-02,150.9,145.14,151.43,144.08,95444.21,1404384.956,
2025-07-03,144.62,146.95,147.91,144.43,54054.94,796762.528,
2025-07-04,146.71,150.14,153.27,145.13,78507.27,1177529.403,
2025-07-07,150.4,151.72,152.07,149.2,49683.76,750661.508,
2025-07-08,158.87,151.49,158.87,150.4,130973.98,2011706.182,
2025-07-09,150.09,147.71,151.69,147.14,81871.02,1221933.936,
2025-07-10,147.98,146.56,149.72,145.83,59689.97,881944.468,
2025-07-11,146.67,149.49,150.41,145.99,67937.41,1014336.034,
2025-07-14,149.38,153.49,156.38,148.91,82344.6,1266620.322,
2025-07-15,153.39,154.47,154.71,151.92,74461.62,1147368.908,
2025-07-16,155.48,153.2,156.87,152.89,69229.25,1076901.342,
2025-07-17,153.22,150.39,153.89,148.71,112855.04,1701801.888,
2025-07-18,151.25,153.17,161.33,151.12,172131.0,2694118.385,
2025-07-21,152.04,161.31,164.92,151.49,191962.9,3082502.697,
2025-07-22,159.71,157.77,162.21,157.13,110069.6,1757022.472,
2025-07-23,157.07,157.25,159.61,155.85,73053.45,1155415.746,
2025-07-24,157.37,159.24,159.94,156.47,84723.47,1347246.486,
2025-07-25,159.24,162.71,163.79,158.43,92924.3,1498073.866,
2025-07-28,162.85,162.18,163.38,160.82,77462.5,1259490.841,
2025-07-29,162.19,166.34,167.83,161.06,99889.41,1654273.44,
2025-07-30,164.84,165.29,169.32,163.57,86976.92,1453528.888,
2025-07-31,163.38,161.36,165.94,160.04,90936.36,1485320.638,
2025-08-01,161.07,159.9,162.28,158.56,50236.94,804839.125,
2025-08-04,159.4,162.96,164.47,158.91,64028.84,1040627.666,
2025-08-05,162.96,162.0,163.63,161.48,41201.5,668109.028,
2025-08-06,162.68,163.2,165.88,159.53,71488.04,1161791.075,
2025-08-07,162.82,160.9,163.21,160.03,60715.03,980939.04,
2025-08-08,160.85,156.7,161.1,156.5,65050.94,1024998.46,
2025-08-11,156.87,160.36,161.4,156.03,67493.94,1078183.183,
2025-08-12,160.77,167.66,168.23,160.51,131667.32,2167505.852,
2025-08-13,167.67,173.0,174.93,165.82,131814.41,2246811.564,
2025-08-14,174.0,177.88,185.87,173.1,167456.55,3022427.744,
