date,open,close,high,low,volume,amount,turnover
2025-03-18,6.05,6.11,6.25,6.05,540753.23,337378.153,
2025-03-19,6.13,6.16,6.33,6.01,706631.67,444570.023,
2025-03-20,6.11,6.1,6.15,6.04,492116.0,305317.973,
2025-03-21,6.05,5.96,6.1,5.95,411747.0,252125.741,
2025-03-24,5.95,6.01,6.01,5.85,357351.0,216049.912,
2025-03-25,5.99,6.01,6.06,5.94,325389.0,198908.885,
2025-03-26,6.0,5.96,6.05,5.95,307964.96,188048.155,
2025-03-27,5.92,5.86,5.95,5.85,265187.32,158762.619,
2025-03-28,5.85,5.73,5.88,5.73,281387.32,165963.691,
2025-03-31,5.71,5.79,5.83,5.7,274130.93,161247.758,
2025-04-01,5.83,5.95,6.2,5.83,485597.93,297008.214,
2025-04-02,5.91,5.85,5.98,5.83,274562.0,164475.601,
2025-04-03,5.82,5.88,5.93,5.8,268716.0,160974.311,
2025-04-07,5.51,5.29,5.7,5.29,533948.0,296964.1,
2025-04-08,5.31,5.47,5.5,5.31,479551.98,264801.764,
2025-04-09,5.39,5.51,5.54,5.22,422923.86,232174.242,
2025-04-10,5.57,5.51,5.64,5.48,400383.94,226797.111,
2025-04-11,5.5,5.53,5.58,5.46,284684.85,160140.374,
2025-04-14,5.57,5.59,5.64,5.57,235745.0,134445.249,
2025-04-15,5.61,5.56,5.63,5.51,203462.66,115014.305,
2025-04-16,5.55,5.48,5.59,5.44,185570.0,103931.378,
2025-04-17,5.46,5.46,5.49,5.44,146851.25,81831.489,
2025-04-18,5.45,5.43,5.46,5.4,137499.5,75967.111,
2025-04-21,5.45,5.51,5.54,5.44,164017.72,91953.535,
2025-04-22,5.5,5.45,5.53,5.44,191822.72,106899.331,
2025-04-23,5.46,5.43,5.49,5.42,156427.72,86793.305,
2025-04-24,5.43,5.49,5.57,5.43,243898.0,136689.263,
2025-04-25,5.49,5.63,5.66,5.45,359082.0,204482.202,
2025-04-28,5.66,5.56,5.68,5.52,270352.44,153237.792,
2025-04-29,5.59,5.44,5.59,5.39,306876.0,170589.603,
2025-04-30,5.39,5.4,5.47,5.38,232433.01,128428.286,
2025-05-06,5.4,5.46,5.46,5.38,264264.69,146122.965,
2025-05-07,5.51,5.44,5.55,5.41,229799.0,128094.991,
2025-05-08,5.43,5.47,5.49,5.41,173977.02,96817.228,
2025-05-09,5.49,5.43,5.49,5.41,180918.67,100160.419,
2025-05-12,5.44,5.42,5.47,5.39,212802.84,117372.724,
2025-05-13,5.45,5.48,5.48,5.4,232428.0,128866.692,
2025-05-14,5.46,5.52,5.58,5.44,362060.04,203509.279,
2025-05-15,5.51,5.45,5.58,5.45,203816.89,114228.504,
2025-05-16,5.45,5.41,5.47,5.4,157529.86,87012.817,
2025-05-19,5.42,5.43,5.44,5.4,118389.57,65338.835,
2025-05-20,5.44,5.5,5.5,5.42,168270.2,93637.198,
2025-05-21,5.48,5.46,5.53,5.45,151603.96,84724.278,
2025-05-22,5.46,5.41,5.46,5.4,144500.26,79819.336,
2025-05-23,5.42,5.34,5.42,5.34,174457.84,95659.133,
2025-05-26,5.34,5.35,5.36,5.31,92638.86,50357.373,
2025-05-27,5.35,5.32,5.36,5.28,110754.18,59908.619,
2025-05-28,5.32,5.32,5.35,5.31,87436.31,47470.182,
2025-05-29,5.33,5.41,5.41,5.31,130315.81,71428.837,
2025-05-30,5.41,5.38,5.41,5.33,125016.46,68284.903,
2025-06-03,5.37,5.36,5.38,5.33,73408.89,40053.926,
2025-06-04,5.37,5.4,5.41,5.36,93514.3,51382.772,
2025-06-05,5.47,5.44,5.5,5.42,169529.7,94161.334,
2025-06-06,5.43,5.44,5.46,5.4,132527.7,73321.005,
2025-06-09,5.44,5.42,5.45,5.41,121284.22,66972.449,
2025-06-10,5.41,5.36,5.42,5.33,167486.4,91733.049,
2025-06-11,5.36,5.36,5.39,5.35,105468.0,57716.402,
2025-06-12,5.37,5.35,5.38,5.33,108063.0,58866.535,
2025-06-13,5.34,5.31,5.37,5.28,239023.0,129466.09,
2025-06-16,5.29,5.31,5.35,5.27,144891.44,78141.776,
2025-06-17,5.3,5.36,5.36,5.28,117168.01,63478.375,
2025-06-18,5.36,5.28,5.36,5.25,124219.54,66920.134,
2025-06-19,5.27,5.24,5.29,5.2,144792.03,77312.837,
2025-06-20,5.23,5.22,5.27,5.21,78529.0,41939.927,
2025-06-23,5.17,5.2,5.22,5.17,94827.0,50218.687,
2025-06-24,5.2,5.25,5.26,5.2,114489.0,61091.629,
2025-06-25,5.27,5.28,5.29,5.23,117973.5,63212.444,
2025-06-26,5.28,5.27,5.28,5.25,102385.03,54953.555,
2025-06-27,5.26,5.27,5.29,5.25,125034.03,67168.152,
2025-06-30,5.28,5.33,5.33,5.26,145958.41,78980.418,
2025-07-01,5.34,5.35,5.36,5.31,122961.01,66885.646,
2025-07-02,5.33,5.37,5.38,5.33,104768.01,57189.155,
2025-07-03,5.37,5.36,5.37,5.34,71309.0,38894.277,
2025-07-04,5.36,5.36,5.4,5.34,128372.0,70220.827,
2025-07-07,5.39,5.43,5.44,5.36,206398.06,113512.928,
2025-07-08,5.42,5.43,5.44,5.38,181881.0,98385.547,
2025-07-09,5.5,5.97,5.97,5.49,2026480.27,1194483.732,
2025-07-10,5.96,5.78,5.99,5.76,1661623.37,972106.663,
2025-07-11,5.8,5.71,5.85,5.68,750392.5,429887.36,
2025-07-14,5.71,5.68,5.82,5.68,527551.08,302889.216,
2025-07-15,5.7,5.63,5.73,5.59,393337.84,221476.327,
2025-07-16,5.67,5.68,5.71,5.64,372930.0,211783.749,
2025-07-17,5.69,5.65,5.71,5.62,375725.08,212526.562,
2025-07-18,5.65,5.67,5.69,5.62,332679.37,187913.556,
2025-07-21,5.68,5.7,5.7,5.65,320333.63,181827.614,
2025-07-22,5.69,5.7,5.7,5.63,345949.01,196036.762,
2025-07-23,5.69,5.62,5.72,5.61,300249.65,169923.741,
2025-07-24,5.64,5.69,5.69,5.63,253098.7,143327.423,
2025-07-25,5.68,5.66,5.7,5.65,192234.36,108947.344,
2025-07-28,5.7,5.66,5.7,5.65,171715.0,97308.148,
2025-07-29,5.66,5.7,5.71,5.61,293766.99,166037.103,
2025-07-30,5.68,5.64,5.71,5.63,229543.89,130073.414,
2025-07-31,5.65,5.51,5.65,5.5,329839.0,183000.548,
2025-08-01,5.53,5.54,5.55,5.5,141770.0,78402.759,
2025-08-04,5.56,5.58,5.61,5.55,181790.06,101302.896,
2025-08-05,5.57,5.58,5.59,5.55,145157.0,80855.36,
2025-08-06,5.58,5.58,5.59,5.54,162472.0,90385.524,
2025-08-07,5.59,5.56,5.59,5.55,129286.96,71953.563,
2025-08-08,5.58,5.6,5.63,5.54,215695.34,120653.371,
2025-08-11,5.6,5.64,5.65,5.59,225041.21,126587.014,
2025-08-12,5.64,5.61,5.65,5.59,150620.5,84592.979,
2025-08-13,5.65,5.67,5.71,5.64,320567.45,181865.472,
2025-08-14,5.69,5.6,5.71,5.59,312206.41,176417.564,
