date,open,close,high,low,volume,amount,turnover
2025-06-27,37.71,38.47,39.5,37.37,43976.15,168753.924,
2025-06-30,38.22,39.45,40.31,38.22,47268.34,187195.019,
2025-07-01,39.45,40.4,40.46,38.56,44925.15,178205.823,
2025-07-02,40.25,41.63,46.46,39.8,106951.39,453125.287,
2025-07-03,42.17,43.17,43.7,41.35,74237.83,316415.949,
2025-07-04,42.85,41.81,44.88,41.66,76757.92,333463.926,
2025-07-07,41.87,41.02,43.5,41.01,52533.64,219994.16,
2025-07-08,40.85,41.49,42.35,40.85,40944.68,170572.509,
2025-07-09,41.68,38.12,42.32,38.09,99287.13,389190.166,
2025-07-10,38.13,38.2,38.42,37.52,37333.7,141975.291,
2025-07-11,38.15,38.17,38.5,37.85,24689.67,94221.541,
2025-07-14,38.17,38.15,38.84,38.01,27119.16,103928.985,
2025-07-15,38.02,37.15,38.24,36.33,47712.27,177476.077,
2025-07-16,37.15,36.62,37.4,36.4,28459.02,104890.716,
2025-07-17,36.38,36.7,37.17,36.38,36458.59,133726.386,
2025-07-18,36.78,36.81,37.89,36.5,58627.23,217355.493,
2025-07-21,36.68,37.41,37.52,36.51,44405.21,165110.939,
2025-07-22,37.58,37.15,37.86,36.84,41496.11,155290.556,
2025-07-23,37.19,36.84,37.23,36.62,30508.37,112498.959,
2025-07-24,36.71,38.68,39.82,36.68,88952.2,343035.089,
2025-07-25,39.0,38.3,39.21,37.51,60335.1,230120.477,
2025-07-28,40.0,41.24,43.15,39.53,136918.3,564420.318,
2025-07-29,41.5,44.32,44.99,41.25,142295.85,618076.948,
2025-07-30,44.3,44.6,45.54,43.2,112598.12,501453.844,
2025-07-31,45.05,47.69,51.0,44.38,226461.46,1068359.152,
2025-08-01,47.0,46.17,48.88,44.94,144911.13,678411.307,
2025-08-04,46.17,45.94,46.59,43.23,140851.05,636428.323,
2025-08-05,48.02,44.61,48.02,43.05,147667.0,653749.835,
2025-08-06,44.36,44.6,46.0,43.67,97705.4,437549.486,
2025-08-07,44.27,43.42,45.6,43.16,90152.34,396411.038,
2025-08-08,43.38,45.81,46.6,42.45,166005.57,745868.419,
2025-08-11,46.7,48.07,48.71,46.0,144008.13,682645.29,
2025-08-12,47.86,47.5,48.07,46.51,100399.29,473862.35,
2025-08-13,47.51,48.39,49.05,47.21,111114.33,533794.68,
2025-08-14,48.0,45.12,48.23,44.88,142838.87,654713.612,
