date,open,close,high,low,volume,amount,turnover
2025-02-25,42.08,43.64,44.14,41.79,44868.54,194887.347,
2025-02-26,43.78,45.27,46.14,42.79,51327.66,230437.292,
2025-02-27,44.55,43.55,45.18,42.49,47852.99,210032.708,
2025-02-28,43.52,41.54,43.69,41.19,42915.0,182352.868,
2025-03-03,42.01,41.77,43.17,41.02,42669.27,181053.504,
2025-03-04,41.44,43.58,44.08,40.91,55741.53,243032.715,
2025-03-05,43.58,43.92,44.93,42.86,35235.0,155043.612,
2025-03-06,44.19,48.31,48.31,44.18,62837.26,293839.834,
2025-03-07,48.76,51.56,53.15,48.76,108209.82,557065.006,
2025-03-10,49.49,50.23,50.51,47.54,75138.16,369304.587,
2025-03-11,49.23,52.48,53.0,48.76,67933.96,349631.256,
2025-03-12,52.34,49.74,52.41,49.55,51190.81,261434.799,
2025-03-13,49.74,48.07,50.13,47.68,44884.0,218485.471,
2025-03-14,47.42,48.01,48.53,46.98,40728.58,196085.236,
2025-03-17,48.46,48.21,48.57,46.77,41551.26,198857.883,
2025-03-18,48.46,48.4,50.6,48.16,54532.0,270401.843,
2025-03-19,48.83,47.71,50.08,47.47,54638.03,268025.659,
2025-03-20,47.8,47.11,48.71,46.54,31525.0,150763.879,
2025-03-21,46.77,44.9,47.08,44.22,48348.1,219877.082,
2025-03-24,44.66,43.68,45.8,42.7,63404.0,280207.729,
2025-03-25,44.01,43.78,45.27,43.36,43016.8,191781.674,
2025-03-26,43.78,43.63,44.73,43.38,32228.0,142319.551,
2025-03-27,43.56,44.02,45.01,42.81,33295.03,148214.584,
2025-03-28,43.74,44.17,44.88,43.57,22528.0,100533.747,
2025-03-31,44.02,45.33,45.79,43.46,49866.0,224842.689,
2025-04-01,45.15,43.51,45.88,43.49,45161.0,200713.759,
2025-04-02,43.4,43.98,44.41,43.09,26140.0,115732.398,
2025-04-03,43.46,44.13,44.98,43.3,23861.0,106280.426,
2025-04-07,41.16,39.72,43.08,39.72,28576.0,115578.057,
2025-04-08,41.56,38.24,41.56,36.93,47744.58,184205.429,
2025-04-09,37.43,39.4,40.1,35.58,44842.0,173826.959,
2025-04-10,40.04,40.4,41.46,39.31,35999.0,146313.916,
2025-04-11,39.89,41.32,41.74,39.31,29742.02,123007.193,
2025-04-14,41.78,42.81,43.15,40.97,43834.0,186569.9,
2025-04-15,42.85,42.33,43.58,41.19,41693.6,176676.025,
2025-04-16,42.29,41.75,43.21,41.44,32506.79,137873.592,
2025-04-17,41.64,45.93,45.93,41.54,46488.37,205785.651,
2025-04-18,46.06,43.76,46.41,42.64,78140.67,343750.412,
2025-04-21,43.53,45.25,46.05,42.89,63799.77,288715.01,
2025-04-22,45.25,42.82,45.65,42.79,58271.47,255314.617,
2025-04-23,42.82,42.24,45.19,41.77,93378.4,407250.984,
2025-04-24,41.77,42.16,42.65,41.6,38474.3,163206.858,
2025-04-25,42.11,42.57,43.28,41.92,42341.0,181125.986,
2025-04-28,44.08,43.74,44.7,42.62,63719.53,280132.899,
2025-04-29,43.26,43.94,44.99,43.23,32162.0,142478.399,
2025-04-30,44.36,46.32,47.2,44.36,50785.0,235560.109,
2025-05-06,46.77,46.93,47.17,45.59,49962.59,233199.241,
2025-05-07,46.78,44.99,48.64,44.28,55427.87,253441.648,
2025-05-08,44.41,44.24,44.88,43.87,31677.79,140924.573,
2025-05-09,44.28,43.21,44.38,43.09,30254.96,132433.654,
2025-05-12,43.59,43.89,44.38,42.7,35169.04,154363.952,
2025-05-13,44.27,43.98,46.04,43.92,38371.25,172912.87,
2025-05-14,43.94,43.69,44.74,43.53,23375.51,103117.818,
2025-05-15,43.62,41.6,43.62,41.4,28727.54,121674.313,
2025-05-16,41.23,40.78,41.52,40.22,36861.0,150618.995,
2025-05-19,40.9,41.82,42.29,40.65,42163.24,175721.348,
2025-05-20,41.8,41.4,42.18,40.8,17503.0,72787.87,
2025-05-21,41.3,40.9,41.68,40.8,11593.0,47774.3,
2025-05-22,41.16,41.46,42.27,40.3,31262.25,130637.291,
2025-05-23,41.3,41.26,42.66,41.05,27828.0,117120.536,
2025-05-26,41.06,40.45,41.76,40.42,22694.08,93123.779,
2025-05-27,40.78,40.17,40.78,39.89,13339.0,53750.309,
2025-05-28,39.85,40.0,40.35,39.82,16594.61,66677.998,
2025-05-29,40.18,41.79,42.16,40.08,34476.77,142632.347,
2025-05-30,42.0,40.74,42.0,40.45,14244.0,58335.404,
2025-06-03,40.5,39.73,40.99,39.51,23006.0,92128.324,
2025-06-04,39.8,40.32,40.57,39.5,23045.63,92334.96,
2025-06-05,40.32,42.16,42.42,39.99,37186.77,153981.196,
2025-06-06,41.89,41.31,42.86,41.11,19813.43,82798.611,
2025-06-09,40.73,41.69,42.65,40.73,23357.16,97789.311,
2025-06-10,41.63,42.26,42.78,41.21,31605.0,132598.538,
2025-06-11,42.0,41.7,42.86,41.68,20347.99,85771.75,
2025-06-12,41.7,41.8,43.0,41.31,25418.76,107587.052,
2025-06-13,41.6,40.3,41.91,39.72,27779.08,112029.972,
2025-06-16,39.96,39.99,41.09,39.76,26726.84,107162.907,
2025-06-17,39.8,39.71,39.85,38.74,24240.0,95349.642,
2025-06-18,39.71,38.91,39.74,38.88,15149.93,59225.894,
2025-06-19,39.04,39.34,40.4,38.8,26255.81,104030.057,
2025-06-20,39.51,37.23,39.51,37.1,34299.77,129968.693,
2025-06-23,37.03,38.38,38.75,37.0,27889.98,106245.032,
2025-06-24,39.65,40.45,41.42,39.4,44025.0,177480.372,
2025-06-25,40.16,43.1,43.26,39.49,60605.78,254343.527,
2025-06-26,42.94,42.72,43.58,42.41,32596.88,139678.055,
2025-06-27,42.56,42.3,43.38,41.36,27863.86,118103.357,
2025-06-30,42.3,42.91,43.34,42.22,28313.08,121412.736,
2025-07-01,42.88,43.17,43.55,41.78,25263.61,107745.462,
2025-07-02,42.95,42.37,43.17,42.02,19063.0,80992.026,
2025-07-03,42.39,41.87,42.8,41.67,15389.0,64637.026,
2025-07-04,41.87,42.74,43.35,41.55,31087.0,132395.628,
2025-07-07,40.3,38.86,41.32,38.48,69718.77,271777.994,
2025-07-08,38.47,38.0,38.87,37.81,79837.92,304484.15,
2025-07-09,37.9,38.32,40.14,37.81,89542.44,345935.268,
2025-07-10,38.01,37.98,38.28,37.82,29814.05,113300.423,
2025-07-11,37.85,39.03,39.8,37.55,65388.79,254959.328,
2025-07-14,38.8,39.58,39.8,38.8,38615.2,151378.838,
2025-07-15,39.52,43.54,43.54,39.3,77726.72,320626.794,
2025-07-16,43.49,45.65,46.8,43.11,99972.06,451832.445,
2025-07-17,44.89,44.08,44.96,43.5,72761.78,319589.332,
2025-07-18,44.23,45.56,47.11,44.23,88928.42,408852.467,
2025-07-21,44.99,46.62,47.16,44.81,64801.42,300297.23,
2025-07-22,45.68,46.17,47.1,45.54,36483.25,168444.634,
2025-07-23,46.51,48.05,48.84,45.59,58009.61,275889.826,
2025-07-24,47.54,47.99,48.2,46.4,47372.6,224555.626,
2025-07-25,48.0,50.9,52.79,47.72,77248.05,387665.157,
2025-07-28,50.4,48.11,50.4,47.17,74003.27,356345.451,
2025-07-29,47.6,49.33,49.49,47.02,54597.0,265830.918,
2025-07-30,48.4,49.79,50.0,48.4,54557.14,268945.94,
2025-07-31,50.0,51.33,54.3,49.31,65771.67,338368.871,
2025-08-01,52.23,51.5,52.28,49.5,55525.74,282520.686,
2025-08-04,51.21,51.25,51.4,49.36,50358.38,253866.227,
2025-08-05,51.25,49.93,51.89,49.28,51144.8,256449.939,
2025-08-06,49.45,50.79,51.02,49.16,35760.0,179806.094,
2025-08-07,50.89,52.41,53.4,50.89,46915.74,244623.014,
2025-08-08,51.0,48.85,51.79,48.1,64858.1,319228.34,
2025-08-11,48.18,49.21,49.82,48.08,45502.97,223172.511,
2025-08-12,50.18,48.67,50.18,48.65,30439.82,149628.639,
2025-08-13,48.62,48.87,49.65,48.01,47055.82,229738.29,
2025-08-14,49.3,48.88,51.45,48.7,64394.09,321733.406,
