date,open,close,high,low,volume,amount,turnover
2025-03-05,4.77,4.76,4.77,4.66,258047.55,121874.744,
2025-03-06,4.78,5.02,5.19,4.77,674333.56,337857.901,
2025-03-07,4.95,5.01,5.1,4.94,499963.0,252087.872,
2025-03-10,5.04,4.92,5.05,4.88,289345.0,143108.82,
2025-03-11,4.85,4.96,4.99,4.82,213520.0,105294.163,
2025-03-12,5.01,5.06,5.13,4.97,437975.16,222717.006,
2025-03-13,5.04,4.93,5.08,4.87,331013.16,164119.11,
2025-03-14,4.93,5.04,5.06,4.91,307951.4,154340.065,
2025-03-17,5.07,5.01,5.1,5.0,276087.0,139301.23,
2025-03-18,5.02,5.02,5.07,4.98,248506.0,125033.484,
2025-03-19,5.0,4.98,5.02,4.93,243485.11,121007.146,
2025-03-20,4.98,4.93,4.98,4.91,208667.09,103211.163,
2025-03-21,4.91,4.83,5.07,4.83,345300.0,169671.12,
2025-03-24,4.84,4.7,4.84,4.58,328723.06,154656.341,
2025-03-25,4.68,4.62,4.68,4.57,212985.01,98375.916,
2025-03-26,4.62,4.65,4.68,4.58,158244.6,73659.471,
2025-03-27,4.65,4.62,4.67,4.56,161784.0,75007.813,
2025-03-28,4.63,4.63,4.67,4.57,178337.0,82699.656,
2025-03-31,4.6,4.52,4.61,4.45,173083.06,78333.258,
2025-04-01,4.53,4.52,4.58,4.52,102444.98,46673.271,
2025-04-02,4.51,4.53,4.59,4.51,94878.0,43302.792,
2025-04-03,4.48,4.59,4.62,4.48,131765.0,60352.998,
2025-04-07,4.37,4.13,4.4,4.13,236181.0,99233.828,
2025-04-08,3.99,4.05,4.12,3.9,334225.07,134059.26,
2025-04-09,3.97,4.15,4.17,3.77,319719.29,128011.332,
2025-04-10,4.21,4.24,4.3,4.18,258669.04,110323.079,
2025-04-11,4.19,4.25,4.3,4.19,143443.02,61326.698,
2025-04-14,4.32,4.33,4.44,4.29,158671.01,68954.197,
2025-04-15,4.33,4.35,4.41,4.31,185244.84,80735.71,
2025-04-16,4.32,4.3,4.39,4.22,160547.01,69240.17,
2025-04-17,4.24,4.29,4.34,4.24,119551.2,51645.664,
2025-04-18,4.29,4.27,4.31,4.24,92512.0,39599.708,
2025-04-21,4.28,4.34,4.35,4.24,130767.0,56563.254,
2025-04-22,4.34,4.35,4.39,4.3,115238.01,50116.664,
2025-04-23,4.37,4.32,4.42,4.32,111447.01,48728.334,
2025-04-24,4.32,4.26,4.32,4.22,123999.0,53100.614,
2025-04-25,4.26,4.3,4.35,4.24,116344.0,50215.394,
2025-04-28,4.31,4.32,4.4,4.26,176392.99,76661.66,
2025-04-29,4.31,4.38,4.41,4.27,141266.2,61915.866,
2025-04-30,4.4,4.44,4.48,4.39,144615.0,64452.226,
2025-05-06,4.44,4.54,4.55,4.44,179598.43,81289.089,
2025-05-07,4.59,4.5,4.62,4.46,195167.36,88277.843,
2025-05-08,4.48,4.55,4.57,4.47,153356.65,69700.454,
2025-05-09,4.56,4.46,4.59,4.45,131958.62,59350.52,
2025-05-12,4.51,4.48,4.51,4.45,102299.54,45942.366,
2025-05-13,4.51,4.47,4.54,4.46,117373.54,52863.548,
2025-05-14,4.47,4.5,4.51,4.45,118004.54,52972.862,
2025-05-15,4.49,4.43,4.49,4.42,118162.0,52580.084,
2025-05-16,4.42,4.43,4.46,4.41,86304.0,38425.895,
2025-05-19,4.44,4.56,4.58,4.42,199396.0,90298.227,
2025-05-20,4.58,4.62,4.63,4.54,159249.07,73325.881,
2025-05-21,4.6,4.58,4.63,4.55,109788.22,50394.17,
2025-05-22,4.57,4.57,4.65,4.52,170327.18,78289.98,
2025-05-23,4.55,4.45,4.57,4.45,142574.0,64451.483,
2025-05-26,4.45,4.57,4.59,4.45,173485.0,79074.999,
2025-05-27,4.59,4.59,4.61,4.51,139538.94,63858.087,
2025-05-28,4.59,4.54,4.61,4.49,112189.0,50981.971,
2025-05-29,4.52,4.85,5.0,4.52,1112397.65,541263.041,
2025-05-30,4.85,4.71,5.19,4.7,1080897.88,525931.471,
2025-06-03,4.86,4.95,5.18,4.84,1469178.18,741705.486,
2025-06-04,4.85,4.87,4.93,4.83,860924.0,420621.937,
2025-06-05,4.98,4.98,5.04,4.89,842265.0,420055.213,
2025-06-06,4.95,4.89,5.01,4.86,556543.0,273837.319,
2025-06-09,4.92,5.04,5.16,4.91,810418.5,409626.39,
2025-06-10,4.99,4.96,5.07,4.88,621101.66,308607.473,
2025-06-11,4.95,5.21,5.34,4.95,1181792.15,607866.242,
2025-06-12,5.19,5.26,5.31,5.16,936846.28,490802.183,
2025-06-13,5.25,5.08,5.29,5.06,711080.56,366919.256,
2025-06-16,5.04,5.3,5.39,5.03,819785.01,430557.521,
2025-06-17,5.25,5.17,5.3,5.14,515357.55,267743.276,
2025-06-18,5.16,5.06,5.16,4.98,491065.0,248650.841,
2025-06-19,5.09,4.97,5.11,4.91,390238.06,194879.168,
2025-06-20,4.99,4.81,5.02,4.79,420908.0,204538.894,
2025-06-23,4.75,4.92,4.94,4.74,317150.34,154746.952,
2025-06-24,4.91,5.05,5.07,4.89,411711.03,206935.234,
2025-06-25,5.05,5.12,5.2,4.98,553833.9,281954.938,
2025-06-26,5.09,5.18,5.29,5.02,534666.0,276605.247,
2025-06-27,5.18,5.19,5.28,5.13,460450.0,239253.94,
2025-06-30,5.18,5.35,5.43,5.14,832024.28,442919.525,
2025-07-01,5.31,5.32,5.49,5.27,629783.06,337322.711,
2025-07-02,5.33,5.25,5.34,5.19,400807.91,210452.775,
2025-07-03,5.28,5.39,5.5,5.21,872388.12,469324.196,
2025-07-04,5.3,5.43,5.54,5.26,929900.39,501695.902,
2025-07-07,5.36,5.33,5.43,5.31,468344.8,251099.763,
2025-07-08,5.32,5.48,5.57,5.29,692065.09,377941.027,
2025-07-09,5.58,5.5,5.69,5.47,625717.82,346703.294,
2025-07-10,5.45,5.6,5.72,5.45,686367.78,384473.055,
2025-07-11,5.72,5.77,6.07,5.48,1274267.12,736954.39,
2025-07-14,5.66,5.4,5.75,5.33,895911.0,488465.926,
2025-07-15,5.37,5.3,5.48,5.25,533370.07,283813.367,
2025-07-16,5.37,5.34,5.44,5.3,417406.9,223616.156,
2025-07-17,5.3,5.33,5.36,5.28,302753.83,160851.89,
2025-07-18,5.3,5.28,5.35,5.26,303525.91,160621.803,
2025-07-21,5.3,5.37,5.46,5.28,450678.24,242881.107,
2025-07-22,5.41,5.38,5.49,5.29,498449.21,267753.574,
2025-07-23,5.41,5.42,5.5,5.36,635764.99,345653.606,
2025-07-24,5.49,5.38,5.49,5.35,481408.27,259520.586,
2025-07-25,5.33,5.32,5.38,5.14,527938.8,277296.087,
2025-07-28,5.32,5.4,5.43,5.25,440176.0,234957.332,
2025-07-29,5.39,5.28,5.41,5.21,391365.65,206042.719,
2025-07-30,5.25,5.26,5.31,5.18,373256.83,195985.495,
2025-07-31,5.25,5.25,5.4,5.22,407981.01,215961.654,
2025-08-01,5.23,5.29,5.29,5.17,357992.07,187431.483,
2025-08-04,5.24,5.25,5.26,5.19,250811.24,131194.43,
2025-08-05,5.25,5.27,5.29,5.23,267117.49,140363.544,
2025-08-06,5.27,5.29,5.31,5.24,291791.77,153838.483,
2025-08-07,5.28,5.21,5.29,5.2,270348.57,141396.428,
2025-08-08,5.2,5.15,5.22,5.12,284665.43,146655.374,
2025-08-11,5.14,5.22,5.24,5.12,228124.31,118520.657,
2025-08-12,5.22,5.17,5.23,5.16,212918.9,110256.53,
2025-08-13,5.19,5.17,5.2,5.15,214450.0,110910.654,
2025-08-14,5.18,5.02,5.19,5.01,323123.54,164549.972,
