date,open,close,high,low,volume,amount,turnover
2025-05-14,28.9,29.97,30.0,28.39,636583.47,1858753.708,
2025-05-15,29.31,27.8,29.49,27.73,520771.54,1489587.641,
2025-05-16,27.16,27.5,28.13,27.16,258701.06,718358.174,
2025-05-19,27.47,27.91,28.4,26.43,303510.81,830610.63,
2025-05-20,28.72,28.36,28.97,27.92,271803.8,767843.338,
2025-05-21,28.02,27.63,28.29,27.52,208395.55,579362.724,
2025-05-22,27.37,26.82,27.76,26.76,218855.48,594530.418,
2025-05-23,26.63,25.95,26.88,25.89,236060.06,621548.064,
2025-05-26,26.05,26.68,26.87,25.89,197538.84,520249.134,
2025-05-27,26.55,26.0,26.62,25.93,144590.9,378426.859,
2025-05-28,26.01,25.95,26.45,25.68,147042.2,383269.434,
2025-05-29,26.0,26.37,26.56,25.94,176884.65,465395.121,
2025-05-30,26.3,25.54,26.3,25.36,174263.55,446542.727,
2025-06-03,25.03,25.16,25.62,25.02,126552.49,320584.469,
2025-06-04,25.31,25.55,25.96,25.27,167219.45,429258.915,
2025-06-05,25.43,26.49,26.77,25.26,294440.14,770118.886,
2025-06-06,26.49,27.05,27.76,26.49,380695.71,1035159.356,
2025-06-09,27.05,27.38,27.49,26.91,218401.89,595101.031,
2025-06-10,27.35,26.38,27.37,26.03,241143.26,641142.634,
2025-06-11,26.4,26.09,26.69,26.06,162148.04,427148.111,
2025-06-12,25.96,25.89,26.45,25.81,164567.57,429079.931,
2025-06-13,25.66,24.85,25.84,24.52,254818.68,637609.199,
2025-06-16,24.74,25.3,25.54,24.61,160956.35,406933.021,
2025-06-17,25.4,25.05,25.48,24.89,128394.05,321839.494,
2025-06-18,24.86,26.67,27.5,24.8,457748.58,1203865.571,
2025-06-19,26.78,26.3,27.45,26.19,331715.27,887230.34,
2025-06-20,26.2,25.38,26.69,25.32,231098.71,598133.685,
2025-06-23,25.02,25.91,25.95,25.0,179965.15,460874.307,
2025-06-24,26.05,27.23,27.79,26.01,385900.89,1041070.412,
2025-06-25,27.25,27.6,27.64,26.99,341414.46,933601.793,
2025-06-26,27.8,27.65,28.46,27.37,423640.92,1184637.015,
2025-06-27,28.31,28.16,28.79,27.58,415737.36,1175874.607,
2025-06-30,28.18,27.89,28.36,27.74,317511.4,888192.596,
2025-07-01,28.52,28.28,29.17,28.05,442717.52,1262983.876,
2025-07-02,27.9,27.25,27.9,27.06,289508.18,791034.313,
2025-07-03,27.12,27.98,28.14,27.0,279713.27,773729.119,
2025-07-04,27.8,27.4,28.34,27.31,268586.67,746939.72,
2025-07-07,26.97,26.83,27.41,26.71,187425.0,504599.016,
2025-07-08,26.81,27.9,27.95,26.74,264600.48,729848.186,
2025-07-09,27.52,27.07,27.82,26.91,272225.2,741814.095,
2025-07-10,27.12,26.59,27.2,26.4,194860.52,520458.727,
2025-07-11,26.6,26.87,27.07,26.26,164360.8,439522.024,
2025-07-14,27.0,27.9,28.23,26.9,347040.34,962637.085,
2025-07-15,27.8,28.52,28.97,27.6,577895.66,1640525.674,
2025-07-16,29.49,28.52,30.14,28.52,683952.32,2001802.418,
2025-07-17,28.34,29.06,29.28,28.08,473449.44,1365458.451,
2025-07-18,28.8,28.88,29.56,28.77,369834.29,1076173.847,
2025-07-21,28.6,28.72,29.0,28.2,294362.88,841111.328,
2025-07-22,28.55,28.09,28.75,28.01,251913.27,712000.726,
2025-07-23,28.0,28.24,28.75,28.0,239872.76,682199.698,
2025-07-24,28.1,28.62,28.75,28.06,222261.17,633964.634,
2025-07-25,28.69,29.28,29.55,28.42,371140.74,1080667.926,
2025-07-28,29.5,29.57,29.99,29.2,397672.45,1179245.45,
2025-07-29,29.6,29.51,29.7,28.92,279797.54,818966.457,
2025-07-30,29.45,28.63,29.51,28.37,286652.87,827708.327,
2025-07-31,28.65,29.61,30.47,28.64,478597.81,1418087.669,
2025-08-01,29.96,29.27,30.31,28.92,346352.73,1025242.237,
2025-08-04,30.0,30.69,31.19,30.0,585776.95,1787815.799,
2025-08-05,30.25,30.2,30.68,30.04,331810.1,1004798.113,
2025-08-06,30.01,30.2,30.51,29.89,278283.03,840730.905,
2025-08-07,30.25,29.71,30.48,29.69,286101.71,857554.43,
2025-08-08,29.43,28.94,29.43,28.82,240691.2,699550.991,
2025-08-11,28.83,29.33,29.57,28.71,183630.08,536938.268,
2025-08-12,29.33,30.95,31.14,29.0,541437.3,1634634.14,
2025-08-13,31.0,32.15,32.53,30.71,628880.42,1989535.133,
2025-08-14,31.99,31.21,32.2,31.18,419102.84,1325110.917,
