date,open,close,high,low,volume,amount,turnover
2025-05-20,35.44,36.49,36.76,34.83,27650.98,100822.277,
2025-05-21,36.24,36.06,36.54,35.83,12896.92,47065.186,
2025-05-22,35.92,34.48,36.24,34.4,20885.06,74305.229,
2025-05-23,34.36,34.14,34.98,33.95,19028.77,66483.038,
2025-05-26,34.25,34.77,34.82,33.78,11656.1,40582.445,
2025-05-27,34.64,34.25,35.07,34.17,8764.13,30683.959,
2025-05-28,34.31,34.66,35.76,34.31,15559.82,55193.44,
2025-05-29,34.99,35.3,35.74,34.82,16625.77,59358.329,
2025-05-30,35.3,34.49,35.34,34.4,13653.45,48010.242,
2025-06-03,34.59,35.75,36.11,34.45,20439.24,73785.872,
2025-06-04,35.48,35.11,36.07,35.0,13176.24,47107.761,
2025-06-05,35.12,35.86,36.2,34.78,16622.05,59775.915,
2025-06-06,35.84,34.99,35.84,34.64,16929.21,60123.517,
2025-06-09,34.99,35.45,35.8,34.88,12345.58,44111.201,
2025-06-10,35.58,34.8,35.58,34.68,12500.39,44247.933,
2025-06-11,35.19,35.63,36.39,34.86,18523.87,66726.383,
2025-06-12,35.84,35.0,36.32,34.79,19243.99,68758.341,
2025-06-13,34.77,34.21,35.04,33.95,15064.08,52434.115,
2025-06-16,34.54,34.72,34.86,34.1,7951.75,27846.419,
2025-06-17,34.83,34.62,35.26,34.43,6485.0,22747.051,
2025-06-18,34.44,34.41,34.79,33.95,8641.24,30048.121,
2025-06-19,34.26,34.05,34.72,33.83,9195.35,31772.525,
2025-06-20,34.0,33.34,34.41,33.32,8697.99,29705.512,
2025-06-23,33.58,33.78,33.93,33.41,8931.92,30416.263,
2025-06-24,33.61,34.77,34.96,33.61,11393.48,39915.76,
2025-06-25,34.96,34.71,35.09,34.6,15243.4,53652.903,
2025-06-26,34.9,34.75,35.85,34.65,22378.6,79551.537,
2025-06-27,34.75,35.1,35.33,34.71,12838.37,45585.787,
2025-06-30,35.36,35.26,35.46,34.93,14079.03,50140.554,
2025-07-01,35.21,36.78,36.96,34.91,36259.99,132664.841,
2025-07-02,36.49,35.17,36.74,34.92,27223.82,97661.186,
2025-07-03,35.17,35.33,35.74,35.17,14280.0,51231.035,
2025-07-04,35.69,34.31,35.69,34.28,22042.71,77246.507,
2025-07-07,34.46,34.23,35.07,34.19,14696.27,51356.785,
2025-07-08,34.12,34.45,34.74,34.12,22856.31,79573.829,
2025-07-09,34.58,33.83,34.64,33.66,21558.57,74332.166,
2025-07-10,33.71,33.31,33.91,33.21,17104.85,57973.664,
2025-07-11,33.31,33.67,33.96,33.28,13634.22,46463.841,
2025-07-14,34.08,33.65,34.08,33.23,14220.31,48261.557,
2025-07-15,33.63,33.29,33.83,33.04,18109.47,61062.397,
2025-07-16,33.29,33.39,33.46,32.91,19300.65,64832.232,
2025-07-17,33.5,34.02,34.24,33.01,37266.61,126838.349,
2025-07-18,34.2,33.7,34.2,33.37,18813.24,63318.318,
2025-07-21,33.85,33.48,33.85,33.37,20201.66,67735.762,
2025-07-22,33.49,33.46,33.68,33.12,16517.86,55134.623,
2025-07-23,33.46,33.43,33.87,33.33,24388.23,81841.379,
2025-07-24,33.45,33.98,34.2,33.31,24202.63,82091.091,
2025-07-25,34.0,35.03,35.33,34.0,34458.02,120095.425,
2025-07-28,35.33,34.65,35.33,34.48,21501.44,74811.866,
2025-07-29,34.63,34.87,34.92,34.35,18397.8,63700.114,
2025-07-30,34.88,34.51,34.88,34.22,16800.6,58026.899,
2025-07-31,34.67,34.04,34.92,33.82,19240.05,66142.801,
2025-08-01,33.99,34.4,34.78,33.71,17503.58,60160.427,
2025-08-04,34.27,35.42,35.55,34.2,30339.89,106461.603,
2025-08-05,35.55,35.11,35.58,35.01,13938.06,49097.216,
2025-08-06,35.24,35.65,35.79,35.07,16888.74,60067.658,
2025-08-07,35.66,35.46,35.92,35.33,15604.82,55549.857,
2025-08-08,35.46,35.94,36.5,35.28,30455.17,109424.05,
2025-08-11,36.29,36.29,36.99,36.1,29604.8,108377.335,
2025-08-12,36.17,36.49,36.95,36.02,20726.6,75478.048,
2025-08-13,36.47,39.04,39.5,35.95,76911.34,290246.294,
2025-08-14,39.08,38.97,40.88,38.81,90641.18,359464.985,
