date,open,close,high,low,volume,amount,turnover
2025-07-16,75.0,74.57,75.11,74.45,28453.12,212680.874,
2025-07-17,74.64,74.22,74.97,74.05,52890.17,393112.587,
2025-07-18,74.4,73.89,74.61,73.89,51247.49,379977.238,
2025-07-21,73.99,73.51,74.0,72.91,84676.19,620036.965,
2025-07-22,73.45,74.43,74.44,73.37,85918.52,635537.52,
2025-07-23,74.6,74.58,75.77,74.4,102053.04,767456.15,
2025-07-24,74.89,75.59,75.63,74.31,60947.78,457833.321,
2025-07-25,75.7,75.45,75.94,75.25,44854.59,338709.627,
2025-07-28,75.5,75.03,75.78,74.78,41410.54,311072.456,
2025-07-29,75.15,74.81,75.36,74.64,48837.65,365744.524,
2025-07-30,74.81,75.1,75.26,74.45,45681.96,342567.844,
2025-07-31,75.09,73.8,75.09,73.71,51922.75,384769.383,
2025-08-01,73.71,74.25,74.43,73.66,29566.53,218890.126,
2025-08-04,73.98,74.05,74.37,73.75,23165.22,171458.203,
2025-08-05,74.1,74.13,74.63,73.92,39128.39,290300.213,
2025-08-06,74.09,73.82,74.1,73.6,36089.36,266178.032,
2025-08-07,73.85,73.95,74.08,73.67,34969.98,258082.904,
2025-08-08,73.94,73.49,74.0,73.4,42294.11,311181.257,
2025-08-11,73.5,73.68,73.8,73.3,38777.09,285212.615,
2025-08-12,73.68,73.43,73.97,73.37,56191.48,413574.656,
2025-08-13,73.75,73.37,73.75,73.16,60000.49,439947.129,
2025-08-14,73.38,73.63,74.96,73.28,108832.6,807010.835,
