date,open,close,high,low,volume,amount,turnover
2025-03-12,8.12,8.1,8.24,8.1,968174.64,789678.109,
2025-03-13,8.07,7.96,8.1,7.85,858561.92,682748.801,
2025-03-14,8.05,8.36,8.37,8.04,2105387.15,1747446.195,
2025-03-17,8.5,8.44,8.57,8.3,1289486.91,1084671.392,
2025-03-18,8.44,8.47,8.55,8.36,990719.75,836261.912,
2025-03-19,8.52,8.38,8.6,8.36,1106033.77,936706.77,
2025-03-20,8.31,8.43,8.54,8.24,1124009.12,945584.818,
2025-03-21,8.85,8.54,8.95,8.49,2376443.67,2058748.522,
2025-03-24,8.51,8.58,8.75,8.3,1711442.68,1459911.48,
2025-03-25,8.5,8.23,8.58,8.2,1375241.57,1151871.253,
2025-03-26,8.2,8.52,8.65,8.13,1667255.36,1390441.991,
2025-03-27,8.4,8.32,8.55,8.31,1105081.52,931144.873,
2025-03-28,8.32,8.67,8.88,8.26,2722050.36,2367502.494,
2025-03-31,8.63,8.6,8.83,8.5,1742118.5,1506282.316,
2025-04-01,8.59,8.71,8.88,8.53,1744029.83,1526610.081,
2025-04-02,8.81,8.77,8.93,8.54,1947189.11,1710151.122,
2025-04-03,8.65,8.48,8.75,8.45,1438469.21,1232366.864,
2025-04-07,7.7,7.63,7.96,7.63,1313054.18,1012544.992,
2025-04-08,7.59,7.26,7.69,7.0,2220180.67,1613361.397,
2025-04-09,7.04,7.38,7.5,6.57,2020725.24,1433069.376,
2025-04-10,7.55,7.59,7.77,7.45,1605176.69,1225063.177,
2025-04-11,7.53,7.75,7.87,7.51,1431381.79,1113435.351,
2025-04-14,7.9,8.45,8.53,7.89,2911219.19,2425560.368,
2025-04-15,8.4,8.36,8.49,8.26,1539037.07,1287225.896,
2025-04-16,8.42,8.25,8.5,8.18,1338267.0,1110812.246,
2025-04-17,8.0,7.71,8.08,7.67,2359778.34,1844046.601,
2025-04-18,7.61,7.64,7.72,7.55,977535.05,744403.051,
2025-04-21,7.74,7.81,7.86,7.7,1001940.66,779377.805,
2025-04-22,7.79,7.69,7.83,7.69,739408.53,571714.357,
2025-04-23,7.8,7.76,8.08,7.75,1026672.32,807184.351,
2025-04-24,7.83,7.59,7.85,7.58,897296.23,686914.267,
2025-04-25,7.58,7.55,7.63,7.51,662339.89,500996.767,
2025-04-28,7.51,7.45,7.55,7.42,601495.63,449890.798,
2025-04-29,7.38,7.2,7.4,7.16,1310337.0,951190.655,
2025-04-30,7.17,7.39,7.4,7.17,984471.28,718989.126,
2025-05-06,7.45,7.55,7.58,7.44,917311.21,689051.38,
2025-05-07,7.62,7.57,7.8,7.53,1170242.41,895846.772,
2025-05-08,7.55,7.58,7.59,7.51,677165.33,511280.323,
2025-05-09,7.55,7.46,7.63,7.46,703246.37,528191.234,
2025-05-12,7.55,7.66,7.8,7.51,1286755.55,987720.977,
2025-05-13,7.74,7.56,7.78,7.53,856624.52,653236.526,
2025-05-14,7.58,7.55,7.58,7.46,662233.79,498564.721,
2025-05-15,7.54,7.36,7.54,7.34,777516.72,576255.778,
2025-05-16,7.33,7.43,7.49,7.33,548678.85,407246.539,
2025-05-19,7.53,7.42,7.56,7.36,531568.5,394435.344,
2025-05-20,7.41,7.46,7.47,7.38,607263.29,451087.468,
2025-05-21,7.45,7.58,7.64,7.4,1184201.5,891431.037,
2025-05-22,7.53,7.45,7.62,7.41,862783.0,649003.502,
2025-05-23,7.42,7.58,7.74,7.41,1890864.74,1443222.632,
2025-05-26,7.5,7.39,7.54,7.31,1227229.27,906988.07,
2025-05-27,7.37,7.27,7.42,7.22,773261.26,562453.178,
2025-05-28,7.25,7.2,7.33,7.17,542980.09,392041.88,
2025-05-29,7.21,7.29,7.32,7.2,624775.75,455347.592,
2025-05-30,7.25,7.23,7.28,7.18,539840.26,389680.312,
2025-06-03,7.2,7.15,7.22,7.12,592571.25,423626.487,
2025-06-04,7.18,7.19,7.2,7.15,379126.67,271970.114,
2025-06-05,7.25,7.23,7.27,7.19,453871.93,327473.591,
2025-06-06,7.23,7.18,7.25,7.15,384892.54,276137.267,
2025-06-09,7.2,7.33,7.38,7.16,986520.58,720159.421,
2025-06-10,7.33,7.24,7.35,7.17,727529.48,527538.506,
2025-06-11,7.21,7.4,7.53,7.21,1214771.95,902009.599,
2025-06-12,7.39,7.46,7.65,7.32,1332787.04,999658.793,
2025-06-13,7.4,7.25,7.42,7.23,783275.27,571374.172,
2025-06-16,7.25,7.29,7.32,7.21,446051.56,324244.061,
2025-06-17,7.3,7.26,7.35,7.23,390838.53,283772.538,
2025-06-18,7.28,7.22,7.29,7.2,389185.2,280873.03,
2025-06-19,7.22,7.12,7.25,7.12,515814.0,369231.144,
2025-06-20,7.1,7.07,7.16,7.05,480990.35,341274.235,
2025-06-23,7.0,7.11,7.11,6.95,422409.89,297554.812,
2025-06-24,7.16,7.25,7.28,7.16,643567.17,465365.33,
2025-06-25,7.3,7.3,7.36,7.22,738315.54,537728.571,
2025-06-26,7.28,7.24,7.31,7.23,547929.79,397670.796,
2025-06-27,7.3,7.26,7.34,7.23,534537.36,388546.597,
2025-06-30,7.28,7.37,7.39,7.25,756701.7,556308.361,
2025-07-01,7.33,7.35,7.41,7.3,550052.89,404084.945,
2025-07-02,7.37,7.33,7.54,7.32,864713.0,640260.727,
2025-07-03,7.35,7.33,7.38,7.27,520860.26,381287.873,
2025-07-04,7.36,7.38,7.55,7.3,1052955.48,781050.358,
2025-07-07,7.38,7.43,7.43,7.32,780552.67,575732.502,
2025-07-08,7.42,7.49,7.54,7.37,1181981.63,882805.892,
2025-07-09,7.52,7.44,7.53,7.37,1025985.83,762010.845,
2025-07-10,7.4,7.36,7.42,7.32,649622.07,477741.728,
2025-07-11,7.35,7.31,7.35,7.28,695128.76,508516.304,
2025-07-14,7.32,7.33,7.39,7.26,701922.95,513693.413,
2025-07-15,7.3,7.62,7.76,7.28,2762319.63,2089757.393,
2025-07-16,7.61,7.76,7.84,7.55,1874973.72,1447381.325,
2025-07-17,7.8,7.85,7.88,7.71,1593249.32,1241860.991,
2025-07-18,7.91,8.0,8.02,7.82,1653741.79,1313376.497,
2025-07-21,8.05,7.87,8.06,7.86,1211001.64,958312.133,
2025-07-22,7.85,7.85,7.9,7.7,1301806.34,1013936.422,
2025-07-23,7.8,7.91,8.19,7.74,1713786.22,1367776.797,
2025-07-24,7.88,7.98,8.0,7.85,995855.07,790509.906,
2025-07-25,7.99,7.97,8.17,7.94,1145743.51,921146.416,
2025-07-28,7.97,8.04,8.12,7.94,1043449.77,838701.088,
2025-07-29,8.08,8.22,8.23,8.04,1356448.73,1107065.304,
2025-07-30,8.19,8.14,8.31,8.08,1366116.24,1118883.518,
2025-07-31,8.1,8.12,8.52,8.08,1927347.5,1597717.538,
2025-08-01,8.2,8.8,8.93,8.19,4063013.81,3543704.622,
2025-08-04,8.65,8.54,8.72,8.48,2160108.4,1851315.054,
2025-08-05,8.55,8.75,8.82,8.54,1786361.6,1552028.422,
2025-08-06,8.85,9.08,9.23,8.78,2632411.67,2370640.37,
2025-08-07,9.0,8.99,9.08,8.88,1636132.52,1467080.32,
2025-08-08,9.02,9.01,9.12,8.78,1623469.86,1455548.369,
2025-08-11,9.03,8.98,9.12,8.92,1528225.43,1378990.552,
2025-08-12,8.93,8.85,9.0,8.78,1433155.09,1269360.385,
2025-08-13,8.87,8.85,8.98,8.75,1352129.92,1194091.1,
2025-08-14,8.85,8.62,8.98,8.62,1683836.23,1471079.22,
