date,open,close,high,low,volume,amount,turnover
2025-05-15,7.81,7.84,7.91,7.81,62246.78,49005.169,
2025-05-16,7.86,7.89,7.99,7.84,97101.0,76711.719,
2025-05-19,7.87,7.99,8.04,7.78,116953.8,92771.819,
2025-05-20,8.0,8.06,8.08,7.92,91316.52,73337.44,
2025-05-21,8.1,8.01,8.12,8.0,53675.14,43173.707,
2025-05-22,7.95,7.94,8.02,7.92,62042.0,49352.69,
2025-05-23,7.95,7.91,8.0,7.9,48898.77,38856.108,
2025-05-26,7.9,7.97,8.02,7.84,68080.45,54187.536,
2025-05-27,7.97,8.07,8.08,7.92,74354.4,59579.251,
2025-05-28,8.07,8.07,8.15,8.03,39602.0,31932.686,
2025-05-29,8.08,7.95,8.09,7.93,47654.18,38033.973,
2025-05-30,7.98,7.98,8.04,7.95,49543.9,39576.82,
2025-06-03,7.98,8.02,8.04,7.93,60689.0,48406.2,
2025-06-04,8.05,8.03,8.1,8.0,52560.0,42272.027,
2025-06-05,8.05,7.95,8.08,7.94,48205.0,38482.704,
2025-06-06,7.99,7.95,8.01,7.93,33707.0,26872.62,
2025-06-09,7.95,7.87,7.97,7.84,54304.65,42799.034,
2025-06-10,7.87,7.82,7.91,7.78,50225.0,39372.559,
2025-06-11,7.86,7.8,7.86,7.8,36640.0,28690.171,
2025-06-12,7.8,7.81,7.84,7.75,43741.0,34068.052,
2025-06-13,7.8,7.86,7.92,7.79,60646.0,47706.219,
2025-06-16,7.9,7.85,7.95,7.8,62824.0,49522.955,
2025-06-17,7.86,7.85,7.88,7.78,35638.18,27875.687,
2025-06-18,7.86,7.84,7.9,7.77,51324.0,40263.08,
2025-06-19,7.85,7.83,7.88,7.75,34570.0,26987.506,
2025-06-20,7.86,7.84,7.88,7.81,35812.25,28108.649,
2025-06-23,7.81,7.77,7.85,7.71,40111.04,31151.158,
2025-06-24,7.81,7.81,7.85,7.74,37838.35,29475.275,
2025-06-25,7.8,7.82,7.83,7.77,38165.15,29776.929,
2025-06-26,7.82,7.79,7.82,7.73,40305.75,31305.506,
2025-06-27,7.81,7.72,7.82,7.71,38559.17,29859.175,
2025-06-30,7.73,7.72,7.76,7.67,37045.66,28553.435,
2025-07-01,7.75,7.67,7.75,7.64,64651.0,49673.802,
2025-07-02,7.65,7.83,7.88,7.63,85351.31,66290.044,
2025-07-03,7.83,7.69,7.85,7.66,69833.32,53844.361,
2025-07-04,7.7,7.65,7.75,7.64,58264.25,44786.567,
2025-07-07,7.7,7.74,7.74,7.64,78996.0,60808.638,
2025-07-08,7.74,7.76,7.79,7.67,100869.0,78140.238,
2025-07-09,7.75,7.76,7.82,7.74,62767.7,48808.222,
2025-07-10,7.76,7.78,7.84,7.73,48494.4,37677.226,
2025-07-11,7.76,7.83,7.84,7.74,61833.0,48247.123,
2025-07-14,7.85,7.94,7.99,7.83,86273.48,68489.226,
2025-07-15,7.9,7.75,7.95,7.72,76826.49,59868.733,
2025-07-16,7.76,7.76,7.79,7.71,54021.0,41818.804,
2025-07-17,7.79,7.74,7.8,7.7,49831.4,38531.95,
2025-07-18,7.77,7.76,7.79,7.72,40655.0,31546.721,
2025-07-21,7.77,7.87,7.89,7.77,58832.02,46227.148,
2025-07-22,7.9,8.02,8.02,7.85,70108.4,55680.267,
2025-07-23,8.02,7.93,8.03,7.91,58141.04,46285.947,
2025-07-24,7.94,7.94,7.94,7.84,53392.33,42160.091,
2025-07-25,7.91,7.89,7.98,7.88,50556.0,40066.626,
2025-07-28,7.9,7.85,7.9,7.82,47168.0,36982.993,
2025-07-29,7.88,7.77,7.88,7.73,54385.84,42226.716,
2025-07-30,7.77,7.82,7.87,7.76,64028.64,50150.348,
2025-07-31,7.79,7.59,7.81,7.57,91794.8,70186.375,
2025-08-01,7.59,7.65,7.7,7.59,62797.39,48101.25,
2025-08-04,7.6,7.61,7.7,7.56,67099.0,51104.02,
2025-08-05,7.61,7.7,7.74,7.6,63749.0,48967.315,
2025-08-06,7.67,7.75,7.8,7.67,58088.97,44922.441,
2025-08-07,7.75,7.79,7.79,7.67,51821.31,40066.712,
2025-08-08,7.76,8.13,8.15,7.75,184116.66,147652.65,
2025-08-11,8.25,8.18,8.39,8.09,186120.67,152572.093,
2025-08-12,8.19,8.27,8.32,8.17,97130.45,80148.136,
2025-08-13,8.25,8.16,8.29,8.15,88982.55,73004.601,
2025-08-14,8.17,7.97,8.27,7.95,109759.71,88738.825,
