date,open,close,high,low,volume,amount,turnover
2025-03-04,4.97,4.95,5.01,4.95,150681.61,77328.747,
2025-03-05,4.96,4.93,4.97,4.9,130558.03,66389.781,
2025-03-06,4.94,4.89,4.94,4.85,229899.8,115727.777,
2025-03-07,4.88,4.91,4.92,4.86,186803.27,94343.821,
2025-03-10,4.91,4.86,4.92,4.86,116965.01,58952.0,
2025-03-11,4.86,4.85,4.86,4.8,125280.15,62472.406,
2025-03-12,4.85,4.83,4.86,4.8,112439.0,56107.826,
2025-03-13,4.84,4.89,4.89,4.82,209642.01,105019.377,
2025-03-14,4.89,4.96,4.96,4.88,213934.09,108856.626,
2025-03-17,4.97,4.98,5.0,4.94,137439.61,70569.552,
2025-03-18,4.99,5.0,5.0,4.94,161548.88,83058.278,
2025-03-19,5.0,5.02,5.03,4.98,111605.18,57717.814,
2025-03-20,5.04,5.06,5.07,5.02,148294.31,77286.832,
2025-03-21,5.05,5.09,5.12,5.05,164256.16,86333.173,
2025-03-24,5.12,5.08,5.13,5.03,154802.1,81086.149,
2025-03-25,5.0,5.05,5.06,4.91,420392.68,216061.043,
2025-03-26,5.03,5.03,5.06,5.0,135823.5,70561.161,
2025-03-27,5.03,5.02,5.06,5.0,134505.17,69900.119,
2025-03-28,5.01,4.99,5.03,4.96,108732.0,55991.826,
2025-03-31,4.97,4.98,5.03,4.95,151915.0,78262.086,
2025-04-01,4.98,5.0,5.01,4.95,168417.97,86655.004,
2025-04-02,5.0,4.99,5.05,4.97,184964.0,95558.741,
2025-04-03,4.96,5.04,5.05,4.94,207890.98,107683.041,
2025-04-07,4.92,4.55,4.96,4.54,417904.6,203788.114,
2025-04-08,4.6,4.66,4.71,4.55,354719.29,170224.46,
2025-04-09,4.61,4.67,4.69,4.48,268054.01,126694.207,
2025-04-10,4.68,4.7,4.75,4.65,190501.89,92622.329,
2025-04-11,4.67,4.7,4.73,4.65,137751.3,66728.582,
2025-04-14,4.7,4.78,4.83,4.7,221576.25,109152.64,
2025-04-15,4.77,4.73,4.79,4.71,119527.0,58453.488,
2025-04-16,4.71,4.78,4.8,4.7,173283.09,85057.02,
2025-04-17,4.79,4.77,4.79,4.74,98257.0,48394.41,
2025-04-18,4.75,4.72,4.77,4.7,109714.14,53650.218,
2025-04-21,4.74,4.73,4.77,4.72,104513.26,51233.245,
2025-04-22,4.72,4.81,4.83,4.72,166591.62,82465.388,
2025-04-23,4.81,4.89,4.9,4.78,160844.88,80615.238,
2025-04-24,4.87,4.89,4.94,4.86,88373.99,44750.987,
2025-04-25,4.9,4.9,4.92,4.86,84149.68,42459.278,
2025-04-28,4.94,5.09,5.11,4.93,355958.6,185896.322,
2025-04-29,5.09,5.06,5.18,5.05,158087.0,83254.389,
2025-04-30,5.06,4.98,5.11,4.97,161353.17,83410.959,
2025-05-06,4.99,4.96,5.0,4.93,194052.71,99327.644,
2025-05-07,4.98,5.05,5.11,4.97,241698.2,126067.528,
2025-05-08,5.04,5.06,5.08,5.0,150773.16,78392.969,
2025-05-09,5.04,5.2,5.23,5.04,329114.71,175432.336,
2025-05-12,5.19,5.16,5.21,5.12,192032.99,102304.923,
2025-05-13,5.16,5.16,5.2,5.13,95377.75,50889.367,
2025-05-14,5.15,5.17,5.19,5.1,151442.79,80462.6,
2025-05-15,5.18,5.15,5.21,5.15,96023.83,51333.451,
2025-05-16,5.14,5.1,5.19,5.08,122766.0,64875.22,
2025-05-19,5.11,5.15,5.16,5.1,102127.7,54214.138,
2025-05-20,5.14,5.14,5.16,5.11,84238.0,44682.038,
2025-05-21,5.13,5.17,5.18,5.12,78532.0,41891.76,
2025-05-22,5.17,5.18,5.19,5.13,101933.99,54347.162,
2025-05-23,5.18,5.09,5.18,5.08,139493.0,73898.067,
2025-05-26,5.09,5.1,5.14,5.08,87457.02,46136.819,
2025-05-27,5.09,5.08,5.12,5.06,88745.0,46642.632,
2025-05-28,5.08,5.13,5.14,5.06,128520.07,67798.761,
2025-05-29,5.13,5.15,5.16,5.11,137529.4,73038.5,
2025-05-30,5.17,5.28,5.3,5.16,267327.68,140450.123,
2025-06-03,5.26,5.27,5.28,5.21,132727.0,69692.993,
2025-06-04,5.27,5.31,5.33,5.23,134077.81,70795.652,
2025-06-05,5.32,5.26,5.34,5.25,164967.0,87002.116,
2025-06-06,5.25,5.31,5.32,5.25,110484.93,58503.095,
2025-06-09,5.32,5.3,5.34,5.27,140494.76,74468.539,
2025-06-10,5.31,5.33,5.37,5.29,142029.24,75774.891,
2025-06-11,5.34,5.34,5.36,5.31,104698.11,55885.386,
2025-06-12,5.34,5.32,5.34,5.31,98230.85,52276.333,
2025-06-13,5.32,5.31,5.36,5.3,192130.68,102355.628,
2025-06-16,5.31,5.22,5.32,5.21,152232.0,79770.956,
2025-06-17,5.23,5.21,5.24,5.19,112158.86,58445.934,
2025-06-18,5.22,5.18,5.24,5.16,105977.0,55009.42,
2025-06-19,5.18,5.11,5.19,5.09,123345.25,63162.683,
2025-06-20,5.11,5.15,5.17,5.1,107439.95,55242.273,
2025-06-23,5.13,5.07,5.16,5.05,166644.37,84869.006,
2025-06-24,5.09,5.13,5.16,5.09,168940.01,86712.911,
2025-06-25,5.15,5.18,5.19,5.11,163861.05,84355.353,
2025-06-26,5.18,5.11,5.18,5.11,135618.95,69593.468,
2025-06-27,5.12,5.08,5.15,5.07,201561.86,102765.604,
2025-06-30,5.08,5.06,5.09,5.06,112172.0,56886.817,
2025-07-01,5.07,5.11,5.15,5.07,194600.47,99606.004,
2025-07-02,5.11,5.13,5.15,5.11,124806.1,63993.327,
2025-07-03,5.13,5.11,5.14,5.1,82904.15,42422.052,
2025-07-04,5.13,5.14,5.15,5.11,172439.52,88559.912,
2025-07-07,5.13,5.15,5.16,5.12,119770.56,61554.418,
2025-07-08,5.15,5.11,5.17,5.09,246303.22,125956.062,
2025-07-09,5.12,5.14,5.16,5.11,199932.78,102873.69,
2025-07-10,5.14,5.2,5.21,5.13,162011.52,83905.109,
2025-07-11,5.2,5.22,5.25,5.18,160753.0,83875.477,
2025-07-14,5.22,5.23,5.28,5.2,116468.02,61153.281,
2025-07-15,5.23,5.16,5.25,5.16,137034.1,71067.679,
2025-07-16,5.16,5.17,5.18,5.14,100611.99,51914.446,
2025-07-17,5.16,5.16,5.19,5.14,87321.0,45080.056,
2025-07-18,5.17,5.17,5.19,5.15,73493.1,37962.854,
2025-07-21,5.17,5.22,5.23,5.17,126390.66,65843.756,
2025-07-22,5.23,5.26,5.26,5.17,144450.47,75473.247,
2025-07-23,5.27,5.25,5.29,5.24,151764.1,80007.289,
2025-07-24,5.23,5.27,5.27,5.22,149193.04,78333.056,
2025-07-25,5.27,5.23,5.28,5.22,129500.01,67931.786,
2025-07-28,5.22,5.17,5.24,5.16,151154.79,78408.46,
2025-07-29,5.17,5.12,5.19,5.09,164347.48,84209.971,
2025-07-30,5.12,5.13,5.17,5.11,124383.75,63921.75,
2025-07-31,5.12,5.07,5.13,5.05,168936.07,85745.685,
2025-08-01,5.06,5.07,5.1,5.06,121545.12,61658.275,
2025-08-04,5.05,5.11,5.11,5.05,121305.1,61726.77,
2025-08-05,5.11,5.16,5.18,5.1,130851.74,67390.787,
2025-08-06,5.16,5.15,5.17,5.13,84393.96,43419.068,
2025-08-07,5.15,5.15,5.18,5.12,94738.02,48768.95,
2025-08-08,5.14,5.18,5.18,5.14,89206.15,46069.653,
2025-08-11,5.18,5.14,5.19,5.11,137319.1,70656.914,
2025-08-12,5.14,5.15,5.18,5.13,120567.6,62211.489,
2025-08-13,5.15,5.15,5.16,5.11,146533.83,75300.778,
2025-08-14,5.15,5.13,5.18,5.1,178111.77,91602.909,
