date,open,close,high,low,volume,amount,turnover
2025-02-19,28.79,28.87,29.1,28.45,34323.0,98649.219,
2025-02-20,28.87,29.6,30.59,28.66,50008.48,148768.542,
2025-02-21,29.3,29.42,29.58,28.86,49797.0,144960.446,
2025-02-24,29.58,29.68,30.42,29.24,55561.0,165997.268,
2025-02-25,29.5,29.53,30.3,29.3,45306.0,135183.229,
2025-02-26,29.53,28.87,29.83,28.83,48308.0,141090.106,
2025-02-27,28.89,28.91,29.04,28.38,37044.83,106122.053,
2025-02-28,28.91,29.92,30.42,28.74,85013.83,252917.499,
2025-03-03,29.7,29.66,30.66,29.6,51475.0,155063.0,
2025-03-04,29.62,29.58,29.92,29.1,28973.0,85227.816,
2025-03-05,29.78,29.21,29.88,28.98,30033.0,87873.666,
2025-03-06,29.2,29.09,29.24,28.72,36074.01,104541.36,
2025-03-07,29.09,28.99,29.35,28.82,35240.01,102153.99,
2025-03-10,28.85,28.87,29.37,28.38,40700.0,117242.623,
2025-03-11,28.68,28.84,28.85,28.39,31373.0,89714.473,
2025-03-12,28.9,31.72,31.72,28.62,133825.23,410698.412,
2025-03-13,32.0,32.07,32.77,31.36,135993.22,437812.212,
2025-03-14,32.38,30.8,32.38,30.72,102482.0,318847.086,
2025-03-17,30.91,30.24,31.2,30.14,56588.0,172747.689,
2025-03-18,30.28,29.98,30.44,29.9,45300.0,136151.215,
2025-03-19,29.98,29.7,29.98,29.18,45611.3,134839.711,
2025-03-20,29.72,29.91,30.06,29.55,36955.58,110365.6,
2025-03-21,29.89,29.5,30.59,29.35,48258.0,144489.059,
2025-03-24,29.48,28.8,29.48,28.5,46602.58,134598.082,
2025-03-25,28.92,28.83,29.28,28.4,27546.0,79590.104,
2025-03-26,28.6,29.1,29.41,28.55,24855.3,72002.005,
2025-03-27,28.89,28.78,29.33,28.65,24260.0,69984.816,
2025-03-28,28.7,27.89,28.97,26.8,79977.78,222363.788,
2025-03-31,27.53,27.88,28.42,27.3,37780.0,105817.596,
2025-04-01,28.1,29.01,29.57,27.7,61848.3,178801.754,
2025-04-02,29.02,28.88,29.63,28.78,29768.0,86911.064,
2025-04-03,28.65,28.66,28.98,28.35,28992.3,83121.563,
2025-04-07,27.0,25.79,27.1,25.79,45247.0,118121.759,
2025-04-08,25.0,24.79,25.93,23.89,66108.4,162665.535,
2025-04-09,24.48,24.78,24.98,22.7,60744.0,145026.531,
2025-04-10,25.1,25.3,25.93,25.08,41723.0,106335.652,
2025-04-11,25.0,25.25,26.06,24.9,40201.0,102737.241,
2025-04-14,25.44,25.85,26.19,25.13,51157.0,131232.453,
2025-04-15,25.95,25.53,25.95,25.31,26104.0,66684.111,
2025-04-16,25.53,24.71,25.54,24.51,25235.02,62802.113,
2025-04-17,24.53,25.28,25.78,24.53,29374.0,74176.958,
2025-04-18,25.2,24.84,25.25,24.72,17531.0,43664.76,
2025-04-21,24.84,25.12,25.3,24.42,19460.0,48516.659,
2025-04-22,25.12,24.88,25.19,24.81,16256.0,40568.716,
2025-04-23,25.11,24.82,25.12,24.79,18532.0,46197.488,
2025-04-24,24.99,24.73,24.99,24.39,19815.0,48875.695,
2025-04-25,24.73,26.01,26.5,24.64,66158.0,171687.202,
2025-04-28,26.6,25.89,26.6,25.81,26789.0,69923.45,
2025-04-29,26.0,26.88,27.4,25.78,43941.7,117687.712,
2025-04-30,26.88,27.51,27.72,26.8,35834.0,98214.942,
2025-05-06,27.72,28.03,28.39,27.6,36076.0,101199.754,
2025-05-07,28.46,27.8,28.65,27.56,28874.0,80996.844,
2025-05-08,27.63,28.23,28.75,27.63,31661.0,89496.671,
2025-05-09,28.4,28.08,28.42,27.94,19869.1,55881.002,
2025-05-12,28.09,28.04,28.35,27.59,24071.1,67333.428,
2025-05-13,28.06,28.33,29.11,28.06,38824.0,111128.393,
2025-05-14,28.57,27.53,28.57,27.15,42107.01,116322.249,
2025-05-15,27.5,27.37,27.73,27.09,29271.0,80095.409,
2025-05-16,27.4,27.34,27.75,27.17,22802.0,62576.611,
2025-05-19,27.15,27.85,28.29,26.87,44973.0,124759.106,
2025-05-20,27.85,28.23,28.46,27.6,25463.84,71581.453,
2025-05-21,28.23,28.14,28.38,27.63,16611.0,46461.652,
2025-05-22,28.0,28.81,28.98,27.9,47319.0,135459.716,
2025-05-23,29.2,29.9,31.69,28.9,147963.66,449796.771,
2025-05-26,30.0,32.21,32.89,29.01,201868.0,636509.353,
2025-05-27,31.33,30.56,31.49,30.23,128028.72,393861.671,
2025-05-28,30.72,30.81,31.65,30.6,77534.36,241196.174,
2025-05-29,30.3,30.04,30.77,29.8,77080.36,233453.726,
2025-05-30,29.99,29.5,30.09,29.21,36454.0,107432.307,
2025-06-03,29.3,29.25,29.55,29.11,24369.0,71470.937,
2025-06-04,30.98,32.18,32.18,30.55,201873.19,641989.082,
2025-06-05,31.99,30.98,32.54,30.98,184514.63,584168.434,
2025-06-06,30.99,31.76,32.78,30.99,160272.56,510490.597,
2025-06-09,32.0,31.72,32.31,31.17,75757.0,239887.382,
2025-06-10,32.43,31.57,32.56,30.96,84025.0,266217.526,
2025-06-11,31.11,31.49,31.79,31.11,42100.0,132437.933,
2025-06-12,32.0,32.49,33.23,31.24,130029.0,422154.233,
2025-06-13,32.1,32.74,33.52,31.9,104220.0,343675.966,
2025-06-16,32.77,34.14,35.03,32.2,163221.84,551231.816,
2025-06-17,36.11,35.37,37.55,34.51,250285.0,907098.731,
2025-06-18,35.99,32.18,36.2,32.18,225773.0,764899.572,
2025-06-19,32.59,30.88,32.79,30.79,128888.0,404360.138,
2025-06-20,30.89,30.89,31.3,30.34,55794.56,172924.671,
2025-06-23,30.98,31.55,31.67,30.6,51176.0,159857.825,
2025-06-24,31.56,31.05,31.68,31.0,51736.0,161634.264,
2025-06-25,31.2,31.53,32.31,31.12,62160.0,196982.565,
2025-06-26,31.52,31.3,32.38,31.21,65203.0,206610.631,
2025-06-27,31.25,32.7,32.98,31.25,97530.0,315446.37,
2025-06-30,29.43,29.43,29.43,29.43,45343.0,133444.449,
2025-07-01,28.09,28.4,29.75,27.81,202803.0,581823.888,
2025-07-02,28.0,28.49,29.1,27.85,106222.0,302607.31,
2025-07-03,28.46,27.59,28.52,26.82,119127.0,328304.427,
2025-07-04,27.59,28.64,29.5,27.18,117944.0,332893.186,
2025-07-07,28.44,28.14,28.55,28.06,46453.0,131064.3,
2025-07-08,28.14,28.14,28.5,28.02,44754.0,126049.918,
2025-07-09,28.2,28.07,28.47,28.01,42893.0,121002.407,
2025-07-10,28.03,28.2,28.27,27.9,32031.0,89911.814,
2025-07-11,28.2,28.25,28.63,28.03,53907.0,152057.84,
2025-07-14,29.39,28.42,29.52,28.26,80331.0,231558.495,
2025-07-15,28.11,27.79,28.32,27.42,67839.0,188786.567,
2025-07-16,27.79,28.19,28.7,27.5,56132.0,159069.231,
2025-07-17,28.03,28.1,28.23,28.0,36257.56,101816.222,
2025-07-18,28.2,28.03,28.21,27.84,27928.0,78161.752,
2025-07-21,28.1,28.16,28.31,28.03,34203.0,96359.568,
2025-07-22,28.17,28.14,28.5,28.02,38570.0,108660.654,
2025-07-23,28.13,28.34,28.65,28.09,65672.0,186712.495,
2025-07-24,28.28,28.33,28.4,28.0,43566.0,122846.47,
2025-07-25,28.3,28.15,28.56,27.98,59596.0,167885.264,
2025-07-28,28.15,29.34,29.8,27.95,110422.0,323040.889,
2025-07-29,29.34,29.84,29.85,29.24,68687.0,203630.119,
2025-07-30,29.69,30.33,30.94,29.69,79250.0,240314.035,
2025-07-31,30.37,30.04,30.44,29.81,58405.86,175768.707,
2025-08-01,29.99,30.22,30.44,29.67,46806.5,141010.263,
2025-08-04,29.82,29.6,30.1,29.24,61324.58,181672.741,
2025-08-05,29.56,29.61,29.84,29.32,44796.0,132527.213,
2025-08-06,29.78,30.28,30.36,29.55,53918.8,162128.168,
2025-08-07,30.28,29.45,30.28,29.38,54552.8,162453.716,
2025-08-08,29.46,29.68,29.69,28.61,55763.0,162350.76,
2025-08-11,29.68,29.83,30.12,29.26,47703.0,141051.828,
2025-08-12,29.61,31.3,31.66,29.5,112693.0,347930.747,
2025-08-13,31.83,32.02,32.7,31.61,102900.0,331293.926,
2025-08-14,32.17,31.2,32.4,31.2,70443.0,222754.547,
