date,open,close,high,low,volume,amount,turnover
2025-04-28,25.0,24.92,25.43,24.79,15187.0,38022.163,
2025-04-29,25.1,25.75,26.0,24.53,29700.0,76112.12,
2025-04-30,25.75,26.13,26.43,25.67,17610.0,46125.542,
2025-05-06,26.25,27.06,27.11,26.25,24238.0,65044.261,
2025-05-12,31.97,30.34,31.97,27.73,211881.94,633744.829,
2025-05-13,33.64,30.65,34.5,30.13,198583.15,637760.942,
2025-05-14,30.04,29.64,31.47,28.93,152537.11,454556.074,
2025-05-15,29.81,28.39,30.45,28.38,107863.0,313122.216,
2025-05-16,28.7,29.37,30.26,27.97,125049.0,366927.765,
2025-05-19,32.02,33.79,35.24,31.11,285631.77,966767.414,
2025-05-20,33.79,32.3,34.3,31.56,235751.13,768961.511,
2025-05-21,32.0,30.6,32.1,30.04,159352.83,487866.841,
2025-05-22,30.65,30.2,31.19,30.03,91005.83,277607.577,
2025-05-23,30.1,29.28,30.46,29.21,71003.99,211750.774,
2025-05-26,29.3,30.28,30.59,29.3,69549.0,209021.111,
2025-05-27,30.38,30.0,30.38,29.47,50013.0,148813.394,
2025-05-28,29.72,29.63,30.35,29.6,41684.0,124362.648,
2025-05-29,29.51,30.19,30.49,29.35,57091.0,171962.214,
2025-05-30,29.97,29.5,30.29,29.45,47972.0,142682.633,
2025-06-03,29.39,30.46,31.12,29.01,71508.0,217580.625,
2025-06-04,30.45,30.25,30.8,29.96,48795.0,148306.001,
2025-06-05,30.01,30.75,30.93,30.01,48069.9,146533.852,
2025-06-06,30.92,30.39,31.56,30.34,60910.0,187717.905,
2025-06-09,30.4,30.53,30.78,29.69,53640.0,162328.029,
2025-06-10,30.53,29.81,30.53,29.36,50234.0,150351.26,
2025-06-11,29.74,30.39,30.79,29.74,51397.8,155668.403,
2025-06-12,30.04,32.25,32.67,30.0,141153.5,446851.946,
2025-06-13,31.61,30.38,31.86,30.27,89198.0,276195.617,
2025-06-16,30.3,33.42,34.2,30.3,174404.79,571924.562,
2025-06-17,34.12,32.59,34.35,32.35,98773.6,325816.474,
2025-06-18,32.43,31.8,32.63,31.76,57605.0,184676.672,
2025-06-19,31.61,31.46,32.94,31.15,78032.0,248818.872,
2025-06-20,31.8,30.48,31.8,30.37,50048.0,154460.74,
2025-06-23,30.02,31.15,31.5,29.99,47807.0,147351.796,
2025-06-24,31.26,31.92,32.36,31.26,60801.0,193941.111,
2025-06-25,32.11,31.95,32.29,31.65,42694.0,136095.347,
2025-06-26,32.0,31.97,32.29,31.5,46001.0,146688.181,
2025-06-27,31.97,33.04,33.52,31.97,87876.74,289511.25,
2025-06-30,33.04,33.42,33.7,32.52,64197.0,212799.349,
2025-07-01,33.36,32.52,33.66,31.95,62715.0,204746.351,
2025-07-02,32.45,32.08,32.77,31.7,37154.0,119332.37,
2025-07-03,32.15,32.15,32.6,31.7,32294.0,103750.85,
2025-07-04,32.0,34.45,35.46,31.5,141794.19,480235.321,
2025-07-07,34.91,34.57,35.28,33.91,90935.73,315121.093,
2025-07-08,34.89,36.7,37.49,34.89,135394.84,493944.797,
2025-07-09,35.89,34.98,36.55,34.63,98684.99,346903.218,
2025-07-10,34.77,34.19,34.98,33.97,71127.0,244667.74,
2025-07-11,34.3,35.4,35.4,34.06,69387.0,242727.141,
2025-07-14,35.01,37.43,37.8,34.9,94015.74,348474.54,
2025-07-15,37.15,37.15,37.62,36.41,76642.0,283204.668,
2025-07-16,37.1,37.23,37.32,36.33,49347.0,182575.169,
2025-07-17,37.41,38.26,38.88,37.02,78285.0,297952.812,
2025-07-18,38.87,37.3,38.97,36.9,59137.26,222521.849,
2025-07-21,37.1,37.48,37.56,36.67,49878.0,185388.88,
2025-07-22,37.51,36.55,38.77,36.28,66409.0,246414.732,
2025-07-23,36.18,37.7,38.28,35.96,66380.76,247792.918,
2025-07-24,37.65,37.81,38.31,37.4,47534.63,180086.694,
2025-07-25,37.82,37.66,37.99,37.46,36206.0,136374.822,
2025-07-28,38.01,38.77,39.19,37.53,63843.0,244884.084,
2025-07-29,38.77,40.62,40.98,37.7,106070.41,419977.688,
2025-07-30,40.49,40.39,41.99,40.02,105776.0,433288.554,
2025-07-31,41.13,41.84,43.69,40.68,113316.0,479264.241,
2025-08-01,41.86,42.05,42.52,41.41,55181.0,231475.502,
2025-08-04,42.1,46.63,47.79,41.8,153726.36,689715.294,
2025-08-05,47.93,47.49,49.8,46.89,137183.33,655032.458,
2025-08-06,47.38,45.75,47.5,45.49,103282.0,477197.151,
2025-08-07,46.01,47.88,48.3,45.68,126843.0,595702.084,
2025-08-08,47.85,46.39,47.87,46.08,87210.76,407954.289,
2025-08-11,46.17,44.81,46.62,44.46,106363.5,478514.588,
2025-08-12,45.0,44.87,45.3,43.89,62505.0,278948.099,
2025-08-13,44.6,45.21,46.3,44.24,56357.0,254330.745,
2025-08-14,49.0,50.97,53.53,47.13,205335.7,1040268.474,
