date,open,close,high,low,volume,amount,turnover
2025-04-16,40.1,39.7,40.28,39.05,182432.42,730414.815,
2025-04-17,39.46,39.29,39.86,39.29,115025.08,460104.631,
2025-04-18,39.37,39.55,39.71,38.84,134609.41,534515.148,
2025-04-21,39.48,40.29,40.78,39.18,167371.99,679320.919,
2025-04-22,40.2,39.48,40.55,39.41,149160.11,598870.638,
2025-04-23,39.7,39.96,40.35,39.56,158781.5,641133.956,
2025-04-24,40.12,40.47,41.54,40.12,267084.23,1100865.237,
2025-04-25,40.89,40.77,41.59,40.66,252795.9,1049590.449,
2025-04-28,40.79,40.59,41.1,40.21,137171.41,562566.571,
2025-04-29,40.6,40.18,40.77,40.15,115155.71,470155.351,
2025-04-30,40.15,40.63,40.85,40.15,162491.81,667122.304,
2025-05-06,40.89,42.05,42.07,40.89,225326.98,949548.987,
2025-05-07,42.62,42.11,43.49,41.82,202715.8,872101.124,
2025-05-08,41.75,42.93,43.3,41.75,210331.6,907889.933,
2025-05-09,42.93,42.84,43.22,42.34,136611.24,589759.402,
2025-05-12,43.32,43.77,43.85,43.24,198463.47,874701.1,
2025-05-13,44.5,43.98,44.5,43.79,180197.1,803144.068,
2025-05-14,43.81,45.81,46.22,43.65,362540.16,1664187.12,
2025-05-15,45.7,45.36,46.07,45.19,190718.21,878400.462,
2025-05-16,45.09,44.8,45.44,44.7,127359.98,579383.062,
2025-05-19,45.13,45.49,45.55,44.46,159616.5,720365.982,
2025-05-20,45.7,46.63,47.24,45.65,261821.23,1219331.17,
2025-05-21,46.5,47.47,48.66,46.31,386430.67,1845109.147,
2025-05-22,47.28,47.73,48.1,46.88,237718.59,1130978.824,
2025-05-23,47.56,47.2,48.8,47.2,221397.82,1060520.444,
2025-05-26,47.0,46.02,47.47,45.81,263898.55,1223529.286,
2025-05-27,46.11,46.35,46.82,45.84,159136.45,738582.217,
2025-05-28,46.65,45.62,46.65,45.47,132840.22,609970.856,
2025-05-29,45.62,45.53,46.2,45.2,152099.92,693854.228,
2025-05-30,45.5,45.06,45.94,45.03,108339.5,491245.491,
2025-06-03,44.97,45.01,46.05,44.6,118568.59,537834.041,
2025-06-04,45.1,46.6,46.78,45.1,202556.72,935774.146,
2025-06-05,46.47,46.12,46.76,46.05,117910.63,545142.651,
2025-06-06,46.48,45.18,46.54,45.15,128039.54,584591.489,
2025-06-09,45.18,45.02,45.99,44.92,125817.84,570261.329,
2025-06-10,45.0,43.76,45.25,43.3,237086.67,1045978.064,
2025-06-11,43.8,43.91,44.88,43.8,175165.78,775168.454,
2025-06-12,43.81,43.32,43.91,43.11,155249.22,673539.976,
2025-06-13,43.27,42.78,43.33,42.55,159636.8,684433.741,
2025-06-16,42.63,42.67,42.81,42.45,130255.81,554907.807,
2025-06-17,42.77,42.38,43.0,41.89,178241.22,756042.645,
2025-06-18,42.3,42.26,42.71,42.1,156084.92,661209.844,
2025-06-19,42.26,42.43,43.96,42.23,326261.29,1402729.581,
2025-06-20,42.4,42.06,43.66,42.05,231731.5,992322.795,
2025-06-23,41.78,43.9,43.91,41.52,311954.32,1348901.174,
2025-06-24,43.8,44.89,44.97,43.58,287482.62,1276219.4,
2025-06-25,45.0,45.91,46.0,44.82,285188.2,1297797.916,
2025-06-26,45.88,44.91,46.5,44.83,271253.79,1236521.921,
2025-06-27,45.2,44.95,45.89,44.77,209148.95,945779.745,
2025-06-30,45.58,45.81,46.44,45.38,260388.5,1195921.447,
2025-07-01,45.82,45.41,45.83,44.81,176834.65,798537.835,
2025-07-02,45.36,45.01,45.4,44.71,149878.58,673080.198,
2025-07-03,45.0,46.39,46.8,44.64,362504.92,1660602.351,
2025-07-04,46.2,44.2,46.35,43.73,456708.46,2050569.663,
2025-07-07,44.0,44.08,44.43,43.46,234763.35,1029710.209,
2025-07-08,43.84,44.52,45.15,43.84,338447.5,1503543.161,
2025-07-09,44.52,45.03,45.98,44.3,337158.26,1526337.924,
2025-07-10,45.13,45.08,45.33,44.58,213836.16,962142.776,
2025-07-11,45.15,45.04,46.09,44.71,368713.46,1677819.273,
2025-07-14,45.34,45.23,45.95,45.18,183651.89,835160.68,
2025-07-15,45.11,44.51,45.48,44.35,237948.7,1066372.228,
2025-07-16,44.51,44.11,44.69,43.89,188368.35,833792.587,
2025-07-17,44.05,45.0,45.06,43.67,284117.03,1261886.34,
2025-07-18,45.05,45.6,46.23,45.05,386724.51,1770731.017,
2025-07-21,45.7,45.99,46.05,45.19,238854.85,1092699.506,
2025-07-22,45.83,46.53,46.98,45.6,366925.1,1703931.536,
2025-07-23,46.81,46.1,46.9,45.97,265432.1,1232970.381,
2025-07-24,45.96,47.54,47.98,45.96,458231.79,2163013.222,
2025-07-25,47.6,47.1,47.87,46.9,267441.62,1266276.598,
2025-07-28,46.92,47.42,48.3,46.7,320725.99,1523651.782,
2025-07-29,47.2,47.59,47.66,46.88,239884.5,1134676.213,
2025-07-30,47.48,45.99,47.59,45.78,319302.37,1486075.156,
2025-07-31,45.9,44.28,46.14,44.11,371535.18,1675339.889,
2025-08-01,44.33,43.9,44.77,43.69,307439.91,1356355.124,
2025-08-04,43.79,44.07,44.18,43.4,230331.86,1008618.372,
2025-08-05,44.1,44.17,44.32,43.87,216010.45,952734.265,
2025-08-06,44.15,44.26,44.29,43.68,199279.15,878295.15,
2025-08-07,44.44,44.06,44.98,43.8,312934.46,1384350.349,
2025-08-08,43.98,43.88,44.25,43.81,190586.39,838534.275,
2025-08-11,44.9,46.59,46.88,44.6,704545.31,3223865.802,
2025-08-12,46.34,45.93,46.34,45.31,382857.91,1751179.449,
2025-08-13,45.78,46.1,46.5,45.51,327636.33,1505872.512,
2025-08-14,46.26,45.41,46.35,44.85,357675.83,1634445.63,
