date,open,close,high,low,volume,amount,turnover
2025-02-20,14.07,14.55,14.76,13.88,583406.86,837141.831,
2025-02-21,14.57,14.51,14.84,14.23,495923.04,719196.563,
2025-02-24,14.51,14.79,15.04,14.33,585378.37,866424.647,
2025-02-25,14.79,14.65,15.25,14.61,518672.62,776288.272,
2025-02-26,14.6,14.66,14.93,14.57,349251.14,514493.062,
2025-02-27,14.76,15.13,15.65,14.48,639891.48,967941.68,
2025-02-28,15.18,15.22,15.73,14.87,683395.01,1050979.958,
2025-03-03,15.66,15.67,16.16,15.49,726711.9,1150254.929,
2025-03-04,16.21,17.24,17.24,15.61,968783.31,1605818.476,
2025-03-05,17.26,18.97,18.97,17.26,999594.09,1858700.883,
2025-03-06,19.32,20.45,20.86,19.02,1437962.14,2894815.563,
2025-03-07,20.95,22.5,22.5,20.95,611938.29,1349997.016,
2025-03-10,22.94,23.7,24.2,22.53,1873560.81,4388563.99,
2025-03-11,23.25,24.38,24.89,22.8,1541366.9,3665005.467,
2025-03-12,23.94,23.59,25.12,23.23,1669043.66,3992280.221,
2025-03-13,24.19,22.95,24.54,22.08,1702150.47,3900059.775,
2025-03-14,23.94,22.46,24.52,22.15,1932008.37,4488292.506,
2025-03-17,22.13,23.31,24.09,22.1,1677885.9,3956254.388,
2025-03-18,23.43,23.6,24.54,23.42,1463323.77,3502398.912,
2025-03-19,23.93,25.34,25.97,23.84,1732994.5,4342927.947,
2025-03-20,25.82,24.84,25.91,24.56,1138484.73,2864213.189,
2025-03-21,24.9,25.49,25.97,24.83,1193963.96,3031558.365,
2025-03-24,25.51,23.33,25.84,23.08,1401012.53,3376601.15,
2025-03-25,23.44,23.34,23.91,22.89,944650.66,2223291.426,
2025-03-26,23.44,22.65,23.65,22.35,933884.5,2138420.145,
2025-03-27,22.62,22.2,22.95,22.08,729726.66,1644507.903,
2025-03-28,22.57,20.22,22.73,20.04,1277107.06,2654961.686,
2025-03-31,20.55,20.12,20.62,19.92,639315.56,1298201.947,
2025-04-01,20.2,19.54,20.3,19.45,685189.36,1355876.393,
2025-04-02,19.54,19.47,19.78,19.36,414202.22,811963.726,
2025-04-03,19.35,18.8,19.54,18.75,558167.54,1066590.347,
2025-04-07,17.46,16.92,17.92,16.92,724932.77,1253063.297,
2025-04-08,17.01,16.57,17.2,16.02,799712.21,1333299.304,
2025-04-09,16.06,17.15,17.32,14.98,948727.93,1557246.087,
2025-04-10,17.49,17.59,18.04,17.32,751350.66,1335758.249,
2025-04-11,17.95,17.92,18.43,17.82,878377.4,1594859.288,
2025-04-14,18.05,19.71,19.71,18.05,591417.56,1131543.155,
2025-04-15,20.05,19.45,20.54,19.38,1075400.93,2142696.405,
2025-04-16,19.92,18.91,20.02,18.36,879629.5,1676071.853,
2025-04-17,19.26,18.69,19.79,18.69,859416.1,1652736.308,
2025-04-18,18.61,18.3,18.84,18.0,572630.98,1052694.89,
2025-04-21,18.62,19.19,19.52,18.36,751619.49,1433790.891,
2025-04-22,19.18,18.7,19.22,18.63,609635.59,1151384.812,
2025-04-23,18.37,18.94,19.49,18.37,687818.7,1306710.875,
2025-04-24,18.97,18.19,19.15,18.12,495851.46,920113.563,
2025-04-25,18.37,18.52,18.76,18.25,390845.69,724850.203,
2025-04-28,18.46,18.75,18.91,18.36,336283.2,631307.077,
2025-04-29,19.06,18.51,19.15,18.27,649679.95,1215316.219,
2025-04-30,18.16,17.66,18.2,17.65,608992.45,1088963.507,
2025-05-06,17.84,18.82,19.0,17.84,672841.62,1261458.22,
2025-05-07,18.8,19.06,19.14,18.78,449321.98,852587.283,
2025-05-08,18.97,19.0,19.35,18.89,412863.66,790076.565,
2025-05-09,18.65,18.06,18.83,17.79,559658.4,1015591.657,
2025-05-12,17.92,18.57,18.81,17.84,428631.0,791189.37,
2025-05-13,18.36,18.46,18.91,18.28,440026.66,817160.312,
2025-05-14,18.23,18.33,18.65,18.01,409871.8,751219.083,
2025-05-15,18.16,17.64,18.61,17.51,423282.9,757049.112,
2025-05-16,17.67,17.49,17.93,17.43,314325.1,555121.605,
2025-05-19,17.5,17.43,17.62,17.18,232110.4,403557.24,
2025-05-20,17.37,17.46,17.59,17.2,233922.4,407841.524,
2025-05-21,17.69,17.59,17.7,17.19,351115.0,612716.763,
2025-05-22,17.53,17.17,17.92,17.14,305122.27,533140.171,
2025-05-23,17.07,17.15,17.36,16.87,276124.43,474614.143,
2025-05-26,17.01,17.05,17.11,16.78,199627.4,339507.004,
2025-05-27,16.97,16.53,17.03,16.46,266935.58,445537.574,
2025-05-28,16.43,16.46,16.65,16.31,207913.46,343056.885,
2025-05-29,16.34,16.56,16.63,16.34,157392.21,260701.631,
2025-05-30,16.46,16.35,16.56,16.26,136999.0,224506.748,
2025-06-03,16.58,16.86,17.17,16.37,433809.79,730657.965,
2025-06-04,16.76,17.03,17.22,16.74,325208.73,554707.669,
2025-06-05,16.9,16.84,17.09,16.75,198595.0,335055.083,
2025-06-06,16.81,16.88,17.2,16.81,256206.13,435253.523,
2025-06-09,17.02,17.22,17.5,16.72,346524.13,594599.999,
2025-06-10,17.15,17.44,17.87,17.04,553396.77,965834.853,
2025-06-11,17.36,18.5,18.5,17.25,798634.22,1431279.83,
2025-06-12,18.52,17.97,18.53,17.86,516323.07,931417.992,
2025-06-13,18.15,18.13,18.46,17.94,508770.11,925912.876,
2025-06-16,18.0,18.05,18.34,17.68,334586.94,603301.408,
2025-06-17,17.85,17.68,18.08,17.61,305072.61,542282.723,
2025-06-18,17.66,17.67,17.86,17.44,180658.36,319147.942,
2025-06-19,17.52,16.93,17.59,16.84,318784.52,546930.678,
2025-06-20,16.9,16.83,17.0,16.7,146110.0,246364.495,
2025-06-23,16.8,17.22,17.39,16.8,217226.03,372505.748,
2025-06-24,17.06,17.47,17.88,17.03,312303.49,549588.933,
2025-06-25,17.28,17.48,17.53,17.25,238179.9,414237.154,
2025-06-26,17.41,17.25,17.69,17.22,271717.77,473807.175,
2025-06-27,17.23,17.66,17.77,17.23,335658.52,591818.909,
2025-06-30,17.75,18.08,18.25,17.55,423197.17,760695.793,
2025-07-01,18.05,18.64,19.04,17.91,612458.65,1132678.135,
2025-07-02,18.95,18.59,19.24,18.5,554348.14,1043307.649,
2025-07-03,18.96,18.89,19.05,18.38,430996.86,806964.336,
2025-07-04,18.64,18.95,19.48,18.17,624336.83,1173951.583,
2025-07-07,18.72,19.12,19.44,18.52,459281.24,880460.486,
2025-07-08,19.12,19.7,19.78,19.01,473783.9,923639.211,
2025-07-09,19.78,18.98,19.99,18.94,529230.13,1027846.043,
2025-07-10,19.0,19.84,20.39,19.0,653452.34,1300094.966,
2025-07-11,20.1,20.72,20.85,19.74,772124.79,1570187.332,
2025-07-14,20.65,20.03,20.7,19.9,565661.76,1142749.103,
2025-07-15,19.93,20.05,20.2,19.42,443725.62,876438.578,
2025-07-16,20.12,19.81,20.39,19.77,287302.0,575417.502,
2025-07-17,19.81,19.59,19.88,19.52,285824.5,560799.722,
2025-07-18,19.51,19.69,20.15,19.51,330872.71,654920.394,
2025-07-21,20.1,21.34,21.66,19.88,778251.98,1623597.212,
2025-07-22,21.02,21.71,21.98,21.02,676377.58,1457389.575,
2025-07-23,21.5,21.02,22.0,20.85,659261.01,1408771.473,
2025-07-24,21.48,21.45,21.64,20.62,755386.37,1599376.897,
2025-07-25,21.29,21.42,21.73,21.06,511037.72,1094736.395,
2025-07-28,21.18,20.98,21.3,20.62,401750.12,842314.236,
2025-07-29,20.97,20.68,21.0,20.5,323210.79,668535.778,
2025-07-30,20.7,20.23,20.92,20.0,342249.6,697652.132,
2025-07-31,20.0,19.42,20.05,19.35,478655.76,937046.974,
2025-08-01,19.44,19.8,19.95,19.39,276691.67,547204.753,
2025-08-04,20.1,20.44,20.47,19.93,385358.01,779620.47,
2025-08-05,20.4,20.83,21.4,20.4,429552.81,904614.151,
2025-08-06,20.71,20.88,20.96,20.45,271271.5,561143.963,
2025-08-07,20.88,20.98,21.1,20.56,301250.96,628543.25,
2025-08-08,21.05,20.99,21.24,20.8,271328.88,570278.211,
2025-08-11,20.78,20.7,20.89,20.34,248803.08,514829.238,
2025-08-12,20.52,20.13,20.6,20.08,306422.81,620158.404,
2025-08-13,20.3,22.14,22.14,20.17,829680.33,1786140.392,
2025-08-14,22.56,22.36,23.07,22.28,821533.09,1861678.99,
