date,open,close,high,low,volume,amount,turnover
2025-03-06,16.29,16.28,16.54,16.01,391835.8,644922.356,
2025-03-07,16.14,16.22,16.67,15.98,289378.41,478340.837,
2025-03-10,16.98,17.84,17.84,16.98,265801.31,477836.179,
2025-03-11,17.45,17.39,17.71,16.98,495397.28,869538.712,
2025-03-12,17.39,17.57,18.03,17.18,417960.27,747809.472,
2025-03-13,17.53,16.7,17.57,16.49,317991.0,542703.884,
2025-03-14,16.57,16.66,16.98,16.3,252938.0,426617.485,
2025-03-17,16.97,16.53,16.98,16.46,202277.96,340919.892,
2025-03-18,16.66,17.17,17.42,16.66,414557.05,717029.735,
2025-03-19,17.08,17.13,17.31,16.75,268239.0,462589.258,
2025-03-20,17.55,18.5,18.85,17.47,790198.5,1472700.189,
2025-03-21,18.45,17.31,18.56,17.31,598447.32,1081322.172,
2025-03-24,17.47,16.38,17.55,15.96,417858.38,700509.624,
2025-03-25,16.34,16.24,17.01,16.15,305057.0,510997.656,
2025-03-26,16.23,16.71,17.03,16.23,325116.18,551021.214,
2025-03-27,16.61,16.03,16.82,15.75,280147.05,459485.357,
2025-03-28,16.05,15.9,16.66,15.88,201540.0,330786.834,
2025-03-31,15.71,15.4,15.78,14.95,241579.0,373726.185,
2025-04-01,15.4,15.28,15.65,15.26,136045.0,212375.277,
2025-04-02,15.21,15.42,15.8,15.21,155320.0,243774.997,
2025-04-03,15.28,15.18,15.89,15.08,176747.01,276003.251,
2025-04-07,14.21,13.66,14.29,13.66,124838.0,174463.292,
2025-04-08,13.14,12.69,13.56,12.3,362696.0,467703.416,
2025-04-09,12.44,13.34,13.49,11.71,303842.0,395050.928,
2025-04-10,13.7,13.75,14.17,13.69,253202.0,355977.964,
2025-04-11,13.49,14.08,14.33,13.34,225507.0,321185.332,
2025-04-14,14.59,14.64,15.1,14.49,262649.01,394411.609,
2025-04-15,14.62,14.56,14.81,14.32,148680.0,218926.383,
2025-04-16,14.48,14.07,14.56,13.86,167450.0,239350.279,
2025-04-17,14.02,14.2,14.64,13.93,156997.0,227371.087,
2025-04-18,14.23,14.23,14.33,14.05,99819.0,143553.538,
2025-04-21,14.2,14.58,14.61,14.13,123379.0,180618.737,
2025-04-22,14.5,14.29,14.56,14.22,129894.0,188767.696,
2025-04-23,14.36,14.71,14.92,14.35,229238.93,341370.054,
2025-04-24,14.71,14.43,14.8,14.34,142461.0,209883.477,
2025-04-25,14.5,14.35,14.58,14.29,107898.01,157428.437,
2025-04-28,14.31,14.09,14.38,14.06,92059.0,131856.554,
2025-04-29,14.04,14.86,15.38,13.88,280080.99,418626.726,
2025-04-30,14.69,15.13,15.22,14.49,286661.02,432331.157,
2025-05-06,15.41,15.69,15.8,15.28,297668.31,470192.759,
2025-05-07,15.8,15.96,16.21,15.7,344398.01,557215.252,
2025-05-08,15.89,16.15,16.43,15.84,282451.74,462214.547,
2025-05-09,16.04,15.87,16.15,15.64,228934.4,367410.367,
2025-05-12,16.09,16.34,16.52,16.0,240813.0,396966.662,
2025-05-13,16.42,15.93,16.42,15.89,188931.03,307586.716,
2025-05-14,15.87,15.83,16.02,15.69,160752.0,257929.956,
2025-05-15,15.78,15.63,15.88,15.46,133472.0,211175.289,
2025-05-16,15.57,16.09,16.37,15.57,279497.41,455968.626,
2025-05-19,16.19,15.99,16.21,15.65,174809.04,280645.427,
2025-05-20,16.79,16.76,17.59,16.46,622717.31,1068688.392,
2025-05-21,16.69,16.05,16.96,16.02,443817.18,736619.664,
2025-05-22,16.15,15.81,16.19,15.75,208322.93,335674.506,
2025-05-23,15.81,15.51,15.98,15.46,211615.18,337180.865,
2025-05-26,15.44,15.55,15.7,15.36,147779.48,232044.144,
2025-05-27,15.48,15.79,15.99,15.38,198213.8,316959.221,
2025-05-28,15.7,15.42,15.86,15.4,169063.68,266460.168,
2025-05-29,15.31,15.5,15.6,15.3,131678.17,206427.673,
2025-05-30,15.43,15.19,15.55,15.07,161001.0,247784.455,
2025-06-03,15.15,15.33,15.66,15.14,158740.53,248390.45,
2025-06-04,15.4,15.53,15.73,15.31,140458.6,221385.804,
2025-06-05,15.57,16.27,16.63,15.39,388772.54,637646.474,
2025-06-06,16.1,15.86,16.2,15.83,202279.67,326636.29,
2025-06-09,15.93,16.16,16.34,15.89,184287.31,300981.075,
2025-06-10,16.15,15.87,16.33,15.63,187990.22,302967.35,
2025-06-11,15.88,16.33,16.39,15.86,240675.57,393353.259,
2025-06-12,16.23,16.18,16.4,16.11,135353.8,222370.777,
2025-06-13,16.18,16.31,16.42,15.9,213556.29,345540.24,
2025-06-16,16.2,16.35,16.38,16.11,135262.4,220033.764,
2025-06-17,16.37,16.93,17.09,16.22,334261.8,560752.406,
2025-06-18,16.87,16.79,16.89,16.58,164448.25,274987.575,
2025-06-19,16.79,16.06,16.8,16.05,202055.68,329670.933,
2025-06-20,16.03,15.66,16.14,15.66,135424.3,214623.059,
2025-06-23,15.5,15.86,15.92,15.42,84984.0,134403.543,
2025-06-24,15.93,16.31,16.53,15.86,138155.45,224621.431,
2025-06-25,16.44,16.52,16.59,16.28,171436.63,282115.85,
2025-06-26,16.52,16.34,16.73,16.3,198681.51,328022.709,
2025-06-27,16.31,16.36,16.57,16.29,130723.0,214319.642,
2025-06-30,16.36,16.68,16.79,16.35,150338.44,250004.385,
2025-07-01,16.68,16.65,16.86,16.5,132137.0,220091.805,
2025-07-02,16.6,16.19,16.68,16.09,158432.0,258333.335,
2025-07-03,16.19,16.37,16.8,16.1,133209.0,219247.435,
2025-07-04,16.31,16.06,16.37,15.96,140869.01,226766.065,
2025-07-07,16.06,15.96,16.06,15.9,63633.0,101474.068,
2025-07-08,15.99,16.1,16.15,15.94,86184.0,138440.81,
2025-07-09,16.12,15.91,16.25,15.88,111315.7,178908.229,
2025-07-10,15.87,15.89,16.0,15.78,88012.0,139665.38,
2025-07-11,15.9,15.93,15.99,15.8,92280.12,146823.358,
2025-07-14,15.91,16.12,16.16,15.88,107439.99,172648.692,
2025-07-15,16.12,15.87,16.12,15.68,128827.05,204553.656,
2025-07-16,15.9,16.52,16.8,15.85,346854.19,571759.429,
2025-07-17,16.49,16.64,16.66,16.39,173473.93,287183.983,
2025-07-18,16.66,16.9,17.2,16.54,257738.55,436047.416,
2025-07-21,17.1,17.92,18.03,16.88,389306.04,678110.01,
2025-07-22,18.02,17.98,18.1,17.74,309240.18,553840.815,
2025-07-23,18.03,17.69,18.2,17.65,204352.44,364447.391,
2025-07-24,17.68,17.7,17.86,17.52,156618.4,276605.518,
2025-07-25,17.65,18.49,18.73,17.44,358197.48,648516.778,
2025-07-28,18.47,18.81,19.04,18.2,262634.28,490912.084,
2025-07-29,18.71,19.2,19.47,18.61,279451.41,533695.263,
2025-07-30,19.25,19.45,19.83,19.06,299973.61,583219.38,
2025-07-31,19.24,19.38,19.62,19.17,206868.39,400734.136,
2025-08-01,19.33,19.28,19.47,18.93,167181.39,321354.939,
2025-08-04,19.15,21.21,21.21,19.04,261892.55,537840.621,
2025-08-05,22.27,23.33,23.33,22.03,711038.15,1640877.917,
2025-08-06,24.0,25.66,25.66,23.99,372999.64,934086.243,
2025-08-07,28.23,28.23,28.23,26.87,415539.98,1166225.973,
2025-08-08,28.23,31.05,31.05,27.51,1305852.09,3945998.355,
2025-08-11,31.05,31.95,32.3,29.69,1152555.53,3582748.504,
2025-08-12,31.95,31.35,32.9,30.8,826933.72,2612774.876,
2025-08-13,32.0,32.1,33.54,31.55,921543.66,2990527.99,
2025-08-14,33.24,30.86,35.31,30.85,956870.85,3130947.561,
