date,open,close,high,low,volume,amount,turnover
2025-04-15,33.99,34.0,34.18,33.43,23631.71,80029.444,
2025-04-16,33.98,35.4,36.27,33.9,48401.51,171047.459,
2025-04-17,35.03,34.64,35.87,34.55,30801.0,108579.844,
2025-04-18,34.54,32.82,34.7,32.7,36258.5,120814.196,
2025-04-21,33.41,39.38,39.38,33.0,77300.29,287247.836,
2025-04-22,38.98,40.02,41.5,38.55,84440.31,340509.306,
2025-04-23,39.98,40.11,40.66,39.22,41120.9,164549.098,
2025-04-24,40.09,39.86,40.24,38.21,37051.21,145566.997,
2025-04-25,39.87,38.94,41.41,38.89,44655.2,179645.564,
2025-04-28,37.37,31.36,38.21,31.15,150623.64,487194.334,
2025-04-29,29.66,31.26,31.67,29.5,108108.01,332713.771,
2025-04-30,31.26,32.05,33.0,30.0,60944.87,193876.551,
2025-05-06,32.31,35.43,35.6,32.06,67381.31,233259.101,
2025-05-07,35.99,35.42,36.36,35.01,56974.28,202903.099,
2025-05-08,36.26,35.23,36.26,35.08,30231.5,107096.892,
2025-05-09,35.28,38.14,38.66,34.0,87217.8,319028.705,
2025-05-12,38.06,39.15,39.2,37.51,58693.3,226047.887,
2025-05-13,39.15,40.9,41.0,38.86,56634.0,226203.259,
2025-05-14,40.7,42.2,42.53,39.43,69170.01,287157.969,
2025-05-15,42.85,41.71,42.85,41.5,37747.48,159004.166,
2025-05-16,41.28,43.14,43.39,41.08,47939.71,203825.433,
2025-05-19,43.76,44.87,46.3,43.52,63028.52,284255.048,
2025-05-20,44.71,45.55,46.76,43.83,69994.67,316771.678,
2025-05-21,45.32,49.5,49.88,45.0,67920.55,322659.946,
2025-05-22,50.5,49.27,51.5,48.5,55753.77,276234.434,
2025-05-23,49.69,47.5,49.99,46.39,55668.8,266096.037,
2025-05-26,47.42,47.4,47.95,46.5,30502.0,143988.205,
2025-05-27,47.41,47.98,48.65,47.09,30931.5,148180.622,
2025-05-28,48.01,48.68,49.25,47.75,35421.65,171661.459,
2025-05-29,48.61,47.63,48.69,46.0,32400.7,154670.079,
2025-05-30,46.12,45.85,46.66,43.6,66152.07,299681.775,
2025-06-03,45.7,48.04,48.28,45.26,39038.5,184488.142,
2025-06-04,48.16,50.84,50.99,48.0,50268.7,250977.153,
2025-06-05,50.8,49.8,50.8,48.83,45194.8,225612.112,
2025-06-06,51.29,49.08,51.42,48.67,25845.36,128004.654,
2025-06-09,49.04,49.16,50.11,48.49,29199.96,143946.1,
2025-06-10,49.17,49.51,50.31,48.8,28950.7,143235.356,
2025-06-11,49.4,50.03,51.45,48.7,51232.1,257715.182,
2025-06-12,50.0,48.65,50.0,48.49,35084.43,172759.665,
2025-06-13,48.62,48.12,49.14,47.5,26523.6,127742.692,
2025-06-16,48.7,47.1,48.7,46.59,24416.3,115411.856,
2025-06-17,47.1,46.98,47.56,46.2,24877.9,116667.037,
2025-06-18,46.95,46.66,47.58,46.22,18666.72,87631.073,
2025-06-19,46.65,44.4,46.8,43.55,42630.2,192105.402,
2025-06-20,44.41,46.38,47.3,44.41,47003.2,217335.382,
2025-06-23,45.93,46.31,46.64,45.46,17538.2,80983.262,
2025-06-24,46.6,46.89,47.88,46.5,27511.9,130089.859,
2025-06-25,47.0,48.39,49.5,47.0,50063.2,242402.792,
2025-06-26,48.8,48.38,49.46,47.7,30818.3,149734.875,
2025-06-27,48.88,48.2,48.88,47.65,19314.65,92985.172,
2025-06-30,48.85,48.88,49.9,48.09,31016.6,151799.732,
2025-07-01,48.62,49.01,49.15,47.35,28249.18,136769.927,
2025-07-02,48.83,48.5,49.45,48.32,22419.18,109668.856,
2025-07-03,48.5,50.07,50.88,47.58,51097.6,252600.661,
2025-07-04,50.0,49.38,50.25,49.2,19686.33,97593.201,
2025-07-07,49.39,49.15,49.85,48.4,21308.3,104590.56,
2025-07-08,49.33,48.96,49.98,48.5,23069.0,113139.452,
2025-07-09,48.96,47.76,49.33,46.0,42378.0,203098.287,
2025-07-10,47.39,47.89,48.2,47.19,27034.0,129211.691,
2025-07-11,47.89,47.83,47.97,47.1,17993.45,85687.477,
2025-07-14,48.0,47.35,48.75,46.76,20662.3,98048.895,
2025-07-15,47.83,46.65,47.83,45.85,19980.5,93284.431,
2025-07-16,46.73,47.39,47.99,46.38,28834.0,136454.085,
2025-07-17,47.13,46.0,47.38,45.58,37555.4,173971.434,
2025-07-18,46.5,46.0,47.2,45.59,30750.0,142439.878,
2025-07-21,45.66,46.78,47.1,44.74,39306.5,182385.867,
2025-07-22,46.78,45.57,47.3,45.35,28079.0,129236.212,
2025-07-23,45.56,44.96,47.5,44.77,37538.0,172777.444,
2025-07-24,44.96,45.09,45.69,44.8,25953.0,117416.056,
2025-07-25,45.09,43.65,45.52,43.5,62355.8,277081.732,
2025-07-28,43.65,43.97,44.76,41.93,81794.9,352965.764,
2025-07-29,43.61,38.97,43.87,37.61,122555.51,499803.53,
2025-07-30,39.01,38.3,39.03,37.71,55140.47,211824.054,
2025-07-31,38.52,39.94,40.22,38.1,56068.87,220617.52,
2025-08-01,40.8,41.64,42.28,40.01,65434.45,270293.891,
2025-08-04,41.4,41.99,42.24,40.29,61641.64,255062.587,
2025-08-05,41.79,43.2,43.78,41.55,49854.96,212859.873,
2025-08-06,42.9,44.05,44.27,42.86,45817.0,200657.959,
2025-08-07,44.34,42.61,44.34,42.38,54051.1,234130.624,
2025-08-08,42.42,42.17,42.98,40.46,68382.04,283356.679,
2025-08-11,41.9,39.9,41.9,39.11,74142.19,297782.952,
2025-08-12,40.0,42.6,42.88,39.07,96916.9,398031.879,
2025-08-13,43.67,44.31,44.58,43.02,84298.86,370071.954,
2025-08-14,44.76,46.45,47.6,43.53,114128.09,521483.757,
