date,open,close,high,low,volume,amount,turnover
2025-07-16,4.8,4.81,4.83,4.77,109792.6,53097.233,
2025-07-17,4.82,4.81,4.83,4.78,83519.76,40407.548,
2025-07-18,4.82,4.85,4.88,4.82,112075.1,54818.216,
2025-07-21,4.87,4.94,4.95,4.87,183182.95,90945.392,
2025-07-22,4.97,5.17,5.2,4.93,496737.14,255251.971,
2025-07-23,5.24,5.11,5.27,5.1,391810.01,203978.721,
2025-07-24,5.1,5.2,5.21,5.04,258049.07,133393.613,
2025-07-25,5.18,5.19,5.26,5.15,193813.65,101471.219,
2025-07-28,5.11,5.09,5.16,4.97,231010.65,118346.767,
2025-07-29,5.1,5.1,5.11,5.04,172264.0,88255.688,
2025-07-30,5.13,5.09,5.15,5.06,128992.5,66405.993,
2025-07-31,5.05,4.95,5.07,4.92,214577.52,107350.872,
2025-08-01,4.96,4.98,5.01,4.95,104839.53,52698.26,
2025-08-04,4.98,5.03,5.04,4.94,132489.5,66609.717,
2025-08-05,5.03,5.06,5.07,5.0,90417.0,45881.541,
2025-08-06,5.04,5.14,5.16,5.04,135612.0,69920.527,
2025-08-07,5.13,5.17,5.21,5.12,169267.6,88053.147,
2025-08-08,5.18,5.14,5.19,5.11,119348.32,61813.994,
2025-08-11,5.14,5.11,5.17,5.1,124314.0,64222.696,
2025-08-12,5.12,5.14,5.17,5.09,139226.51,72001.465,
2025-08-13,5.15,5.1,5.15,5.09,151027.15,77163.16,
2025-08-14,5.12,4.99,5.12,4.98,173149.43,87329.027,
