date,open,close,high,low,volume,amount,turnover
2025-05-15,143.7,141.39,143.99,141.17,3501.85,50006.835,
2025-05-16,141.36,140.89,142.45,140.36,2964.64,42160.889,
2025-05-19,140.99,140.68,141.36,139.61,3240.0,45822.912,
2025-05-20,140.97,142.94,143.33,140.07,3633.6,51878.147,
2025-05-21,142.36,141.8,142.92,141.18,2417.21,34449.252,
2025-05-22,141.38,140.26,142.65,140.06,2484.3,35237.528,
2025-05-23,140.26,139.03,141.54,139.0,3401.84,47622.647,
2025-05-26,139.0,139.79,140.59,138.5,2075.8,28968.928,
2025-05-27,139.64,138.37,139.99,138.2,2609.6,36234.831,
2025-05-28,138.7,137.32,139.34,137.12,2278.78,31467.814,
2025-05-29,137.32,140.09,140.9,137.32,3429.98,47802.992,
2025-05-30,139.6,136.24,139.6,135.15,4924.48,67712.646,
2025-06-03,136.27,137.48,138.98,135.75,4432.63,61141.916,
2025-06-04,137.48,137.0,138.39,136.6,4042.22,55503.878,
2025-06-05,137.01,138.25,138.25,136.04,4801.2,65934.292,
2025-06-06,138.17,140.18,140.2,137.57,4804.63,66889.36,
2025-06-09,140.58,140.48,140.65,139.45,2978.68,41742.959,
2025-06-10,140.48,140.99,143.23,138.69,4907.89,69208.008,
2025-06-11,140.99,142.93,145.09,140.24,6660.64,95306.442,
2025-06-12,142.94,143.7,145.07,141.5,5384.59,77406.315,
2025-06-13,142.99,139.98,144.8,139.66,7330.85,103571.213,
2025-06-16,139.01,140.51,141.03,139.01,3531.8,49560.14,
2025-06-17,141.21,140.59,141.21,139.0,3660.24,51202.851,
2025-06-18,140.19,141.0,141.28,139.23,2817.59,39581.758,
2025-06-19,140.59,138.8,141.86,138.19,3202.8,44738.679,
2025-06-20,138.18,138.98,139.6,138.0,2970.43,41204.252,
2025-06-23,138.29,139.89,140.29,137.62,2548.2,35550.799,
2025-06-24,139.89,145.29,148.28,139.89,8822.69,128166.405,
2025-06-25,145.25,145.51,146.99,143.93,5523.57,80082.405,
2025-06-26,145.09,143.93,145.67,143.56,4410.09,63756.342,
2025-06-27,143.93,144.29,146.0,143.85,4136.0,59890.676,
2025-06-30,144.79,145.33,145.39,144.11,3868.44,56072.434,
2025-07-01,145.0,144.93,145.18,143.8,3398.8,49122.99,
2025-07-02,144.33,143.51,144.79,142.92,3300.8,47449.064,
2025-07-03,143.79,145.81,145.9,143.78,4414.6,64044.593,
2025-07-04,145.3,147.65,148.0,144.72,6699.78,98370.014,
2025-07-07,147.01,150.28,152.39,146.33,9021.41,135366.819,
2025-07-08,149.99,150.95,151.45,148.8,6522.4,97994.578,
2025-07-09,150.95,148.65,150.99,148.24,4263.89,63728.43,
2025-07-10,149.3,148.7,149.59,147.22,2960.4,43855.753,
2025-07-11,148.51,149.11,149.76,147.5,3061.24,45584.207,
2025-07-14,149.95,150.9,151.44,149.11,3289.2,49477.216,
2025-07-15,150.11,149.7,152.68,148.81,5005.8,75488.964,
2025-07-16,149.1,148.37,150.61,148.0,3519.85,52473.964,
2025-07-17,148.56,150.81,153.6,148.33,4293.0,64955.177,
2025-07-18,151.59,150.85,151.59,149.68,2745.75,41285.126,
2025-07-21,150.65,150.76,150.85,149.67,2933.4,44065.653,
2025-07-22,150.88,151.5,151.85,149.54,4114.2,61907.378,
2025-07-23,151.03,150.0,151.87,149.5,2878.62,43377.961,
2025-07-24,149.7,151.99,152.28,149.5,3877.56,58755.03,
2025-07-25,152.09,154.08,154.59,151.68,4877.63,74928.308,
2025-07-28,154.02,155.04,155.29,152.5,4414.6,68084.579,
2025-07-29,154.75,154.39,155.68,153.14,4101.8,63140.415,
2025-07-30,154.0,154.43,154.85,152.52,5316.96,81606.378,
2025-07-31,153.5,151.24,154.5,151.21,5739.42,87450.403,
2025-08-01,151.5,152.34,152.6,150.53,4359.88,66228.662,
2025-08-04,152.52,155.51,156.68,151.04,6689.24,103741.748,
2025-08-05,155.51,155.01,155.85,154.5,3843.44,59611.742,
2025-08-06,154.8,157.18,157.82,154.44,5880.01,92055.344,
2025-08-07,157.5,157.17,158.79,155.51,5436.42,85410.991,
2025-08-08,157.27,154.74,157.32,154.5,4637.15,72167.702,
2025-08-11,155.27,156.03,156.41,154.74,3806.44,59310.292,
2025-08-12,155.8,155.66,156.89,155.27,3752.06,58491.871,
2025-08-13,155.12,154.79,155.93,153.7,7822.29,120869.626,
2025-08-14,154.97,153.58,155.14,151.6,7202.85,110640.123,
