date,open,close,high,low,volume,amount,turnover
2025-03-11,36.69,36.44,37.54,36.18,68334.58,250613.857,
2025-03-12,36.87,37.16,38.1,36.52,86732.88,324711.843,
2025-03-13,37.18,36.67,37.84,36.51,69770.45,258790.78,
2025-03-14,36.42,37.39,38.7,36.28,96284.33,362199.068,
2025-03-17,37.55,38.15,39.47,37.55,101617.33,390491.794,
2025-03-18,38.15,37.64,38.35,37.28,55859.06,210665.965,
2025-03-19,37.3,36.18,37.38,36.12,67897.1,247640.19,
2025-03-20,36.14,36.06,36.4,35.9,35501.24,128319.752,
2025-03-21,35.81,35.26,36.14,35.26,41134.79,146468.993,
2025-03-24,35.2,34.88,35.6,33.9,72333.12,248594.848,
2025-03-25,34.72,33.97,35.15,33.74,43200.0,148155.904,
2025-03-26,33.88,34.05,34.33,33.86,24019.0,81995.325,
2025-03-27,34.1,34.12,34.51,33.65,31244.54,106724.41,
2025-03-28,34.12,33.81,34.38,33.64,23190.0,78662.4,
2025-03-31,33.81,33.85,34.93,33.54,44794.83,152755.881,
2025-04-01,33.95,34.02,34.38,33.66,33565.91,114095.373,
2025-04-02,34.06,34.36,35.1,33.91,42333.83,145797.289,
2025-04-03,33.51,34.0,34.29,33.5,36174.0,123027.491,
2025-04-07,32.0,30.6,32.89,30.6,60448.0,190237.028,
2025-04-08,30.59,29.94,30.99,28.97,61000.01,182064.034,
2025-04-09,29.49,30.29,30.65,28.07,67588.78,198898.306,
2025-04-10,31.0,31.22,31.93,31.0,54223.01,170605.958,
2025-04-11,31.0,31.53,32.04,30.88,39539.02,124840.62,
2025-04-14,32.07,31.44,32.21,31.37,35393.61,111859.978,
2025-04-15,31.45,31.04,31.5,30.78,27551.0,85383.542,
2025-04-16,30.67,30.4,30.98,30.05,23580.0,71823.273,
2025-04-17,30.11,29.95,30.67,29.92,30915.0,93404.425,
2025-04-18,29.95,30.49,30.9,29.73,53795.6,163859.242,
2025-04-21,30.8,31.07,31.28,30.34,36903.0,114369.267,
2025-04-22,30.85,30.71,31.01,30.65,23290.88,71740.789,
2025-04-23,31.21,31.36,31.76,31.0,35420.0,111067.583,
2025-04-24,31.24,31.74,32.12,31.07,55035.01,174706.479,
2025-04-25,31.74,31.75,33.2,31.72,39677.58,127837.045,
2025-04-28,31.55,32.16,32.6,31.41,41203.0,131991.222,
2025-04-29,33.55,33.4,33.88,32.28,80827.11,266517.872,
2025-04-30,32.94,32.86,33.1,31.89,75212.8,244328.297,
2025-05-06,33.54,34.55,35.5,33.4,103724.04,358616.024,
2025-05-07,34.92,34.54,35.1,34.22,52690.0,182220.315,
2025-05-08,34.48,36.52,37.21,34.48,93798.88,340588.026,
2025-05-09,36.02,35.5,36.28,35.43,53041.02,189734.495,
2025-05-12,35.7,35.68,35.85,35.15,51193.99,181777.153,
2025-05-13,37.0,35.38,37.08,35.25,70776.0,254866.812,
2025-05-14,35.26,35.38,36.48,35.21,54545.0,194837.812,
2025-05-15,35.22,34.04,35.25,33.99,59510.3,204694.58,
2025-05-16,34.14,34.28,34.63,33.86,25168.01,86408.287,
2025-05-19,34.38,33.92,34.53,33.6,30215.0,102441.643,
2025-05-20,33.83,33.82,34.0,33.37,31390.33,105773.785,
2025-05-21,33.82,33.49,33.98,33.21,25346.3,84850.732,
2025-05-22,33.4,33.09,33.7,32.99,20214.0,67344.885,
2025-05-23,33.1,32.33,33.26,32.25,27149.01,88869.247,
2025-05-26,32.33,32.5,32.62,32.18,19924.42,64538.151,
2025-05-27,32.5,32.35,32.54,32.15,16346.42,52817.063,
2025-05-28,32.61,32.51,32.67,32.2,19533.51,63384.749,
2025-05-29,32.51,33.07,33.27,32.45,35711.39,117970.205,
2025-05-30,33.0,31.97,33.01,31.84,35740.0,115133.12,
2025-06-03,31.94,33.28,34.09,31.7,59879.7,199023.388,
2025-06-04,33.3,34.17,34.4,33.26,64705.2,220746.342,
2025-06-05,34.18,34.84,34.98,33.61,58944.78,202844.066,
2025-06-06,34.93,34.93,36.0,34.82,65015.8,228541.702,
2025-06-09,35.02,34.64,35.3,34.44,41533.0,144494.752,
2025-06-10,34.67,34.2,34.8,34.05,38487.78,132248.126,
2025-06-11,34.3,33.85,34.5,33.85,27540.0,93861.817,
2025-06-12,33.73,34.0,34.72,33.7,39183.0,134301.164,
2025-06-13,33.7,33.52,34.14,33.24,32530.0,109175.327,
2025-06-16,33.41,34.88,35.05,33.41,56486.2,196166.249,
2025-06-17,34.92,34.5,35.0,34.37,30786.0,106403.841,
2025-06-18,34.49,34.79,34.95,34.15,29765.2,102893.099,
2025-06-19,34.83,37.1,38.27,34.83,145846.06,542393.004,
2025-06-20,37.15,38.58,39.5,36.34,177950.18,684683.001,
2025-06-23,37.84,38.14,39.15,37.6,98127.63,374050.334,
2025-06-24,38.53,38.28,39.45,37.88,74297.0,284760.849,
2025-06-25,38.35,38.53,39.1,38.11,86719.01,334383.364,
2025-06-26,38.4,38.9,39.88,38.2,93208.8,364455.555,
2025-06-27,38.9,39.78,40.48,37.87,94395.0,371425.649,
2025-06-30,40.16,40.72,41.1,39.62,81347.0,329112.726,
2025-07-01,40.98,40.05,40.98,39.6,46601.0,186521.83,
2025-07-02,40.0,39.1,40.05,38.77,59298.0,232653.503,
2025-07-03,39.2,39.39,39.67,38.74,38771.83,152316.955,
2025-07-04,39.27,38.15,39.47,38.03,79203.55,304050.34,
2025-07-07,37.5,37.59,38.3,37.31,42129.0,158415.841,
2025-07-08,37.59,39.36,39.8,37.4,77216.0,299887.581,
2025-07-09,39.3,38.66,39.3,38.52,40441.25,157271.758,
2025-07-10,38.66,39.04,40.0,38.44,72866.19,285937.235,
2025-07-11,39.0,38.61,39.72,38.6,51530.03,200781.838,
2025-07-14,38.5,39.35,40.06,38.37,66815.11,264031.582,
2025-07-15,39.25,39.41,40.17,38.94,72611.0,287810.777,
2025-07-16,39.55,39.4,40.89,39.21,93531.0,374019.641,
2025-07-17,38.52,43.34,43.34,38.52,120242.61,498531.825,
2025-07-18,43.4,42.47,44.77,42.38,174933.66,759286.859,
2025-07-21,41.88,41.96,43.41,41.8,126142.1,535213.442,
2025-07-22,41.81,41.43,43.66,41.36,108499.01,457078.719,
2025-07-23,41.05,41.33,42.22,40.42,99772.0,412530.949,
2025-07-24,41.68,40.6,41.85,40.42,88394.1,361423.888,
2025-07-25,40.21,40.31,40.98,40.01,81180.0,328437.097,
2025-07-28,40.85,40.4,41.11,40.12,89945.96,364402.019,
2025-07-29,40.5,44.2,44.32,40.22,200906.21,850183.684,
2025-07-30,43.29,48.62,48.62,43.09,248256.33,1149942.311,
2025-07-31,48.88,50.85,53.48,48.88,303286.21,1586340.213,
2025-08-01,50.34,50.73,52.62,49.01,196666.37,1002556.871,
2025-08-04,49.91,51.82,53.0,49.54,162969.08,841374.304,
2025-08-05,53.3,57.0,57.0,51.18,259518.27,1403521.248,
2025-08-06,54.49,53.08,56.33,52.82,218185.89,1180213.707,
2025-08-07,52.39,53.8,55.97,50.46,234361.47,1228668.655,
2025-08-08,53.27,55.72,56.88,52.61,199994.24,1105627.448,
2025-08-11,55.0,54.9,57.75,54.14,162802.0,903926.484,
2025-08-12,54.5,55.95,57.03,53.72,147758.84,819441.634,
2025-08-13,56.09,57.23,58.45,55.0,205175.12,1162998.246,
2025-08-14,57.6,52.75,57.68,52.73,190554.5,1035722.054,
