date,open,close,high,low,volume,amount,turnover
2025-04-09,18.01,19.25,19.44,16.94,56428.55,104509.921,
2025-04-10,19.78,19.55,19.99,19.4,50626.91,100194.091,
2025-04-11,19.69,21.04,21.36,19.5,89598.27,186951.586,
2025-04-14,21.58,20.98,21.58,20.49,77386.16,161754.651,
2025-04-15,21.0,20.83,21.43,20.71,59261.18,125410.008,
2025-04-16,20.74,20.59,20.98,20.2,43481.53,89761.782,
2025-04-17,20.39,20.7,21.28,20.39,43527.73,91511.589,
2025-04-18,20.54,20.58,20.89,20.3,25668.42,53029.72,
2025-04-21,20.74,21.34,21.52,20.44,44533.02,94850.524,
2025-04-22,21.38,21.77,21.93,21.2,64897.5,141290.989,
2025-04-23,21.65,21.84,22.51,21.63,95813.87,213567.644,
2025-04-24,21.68,22.39,22.63,21.56,85881.74,192528.554,
2025-04-25,22.13,22.28,22.68,22.01,61157.22,137492.943,
2025-04-28,22.3,22.25,22.5,21.88,42404.37,94734.58,
2025-04-29,22.25,22.95,23.08,22.13,64577.68,147666.772,
2025-04-30,22.85,23.15,23.42,22.71,46729.78,108912.307,
2025-05-06,23.08,23.08,23.4,22.89,52789.56,122441.321,
2025-05-07,23.27,23.28,23.72,23.0,50456.74,118229.784,
2025-05-08,23.25,22.8,23.28,22.78,44182.41,101931.096,
2025-05-09,22.74,22.75,22.94,22.36,38901.49,88597.778,
2025-05-12,22.92,23.06,23.45,22.72,35399.72,82201.374,
2025-05-13,23.15,22.97,23.81,22.97,30437.28,71200.119,
2025-05-14,22.96,22.79,23.22,22.6,22602.41,51913.975,
2025-05-15,22.77,22.65,22.77,22.38,18436.97,41884.007,
2025-05-16,22.65,22.77,23.01,22.58,21021.78,48142.226,
2025-05-19,22.94,23.22,23.39,22.67,31953.43,74232.507,
2025-05-20,22.99,23.18,23.66,22.96,29050.49,67893.524,
2025-05-21,23.2,23.18,23.2,22.71,16062.2,37052.695,
2025-05-22,23.19,23.75,24.34,22.97,64005.18,152310.151,
2025-05-23,23.69,24.04,25.16,23.69,96574.75,238159.225,
2025-05-26,23.89,23.51,24.33,23.35,58438.11,139292.272,
2025-05-27,23.87,23.6,24.05,23.34,43277.8,102409.535,
2025-05-28,23.5,23.82,23.97,23.5,23193.2,55393.006,
2025-05-29,23.93,24.19,24.62,23.67,74643.9,181144.6,
2025-05-30,23.9,23.66,24.16,23.45,33808.74,80103.617,
2025-06-03,23.66,23.94,24.26,23.53,31501.41,75479.272,
2025-06-04,23.95,24.21,24.42,23.65,30086.73,72267.223,
2025-06-05,24.19,24.55,24.79,23.89,34236.43,83617.787,
2025-06-06,24.57,24.23,24.68,24.09,20777.7,50482.652,
2025-06-09,24.2,24.08,24.58,23.95,30443.28,73591.01,
2025-06-10,24.05,23.4,24.25,23.14,34429.02,80946.82,
2025-06-11,23.59,23.18,23.7,23.07,44444.16,103853.418,
2025-06-12,23.18,23.17,23.38,22.98,31597.34,73044.086,
2025-06-13,23.06,22.84,23.21,22.52,38702.94,88315.404,
2025-06-16,22.77,23.0,23.23,22.71,27093.82,62471.117,
2025-06-17,22.98,23.03,23.36,22.73,35997.31,83167.256,
2025-06-18,22.8,23.16,23.2,22.68,20268.73,46464.08,
2025-06-19,22.99,23.05,23.63,22.91,21184.72,49279.728,
2025-06-20,23.31,22.84,23.5,22.78,19257.77,44455.714,
2025-06-23,22.7,23.11,23.57,22.56,21323.59,49496.62,
2025-06-24,23.24,23.88,23.92,23.13,55009.08,129653.002,
2025-06-25,23.8,24.11,24.3,23.62,28009.16,67335.049,
2025-06-26,24.1,23.82,24.3,23.7,21928.67,52550.927,
2025-06-27,23.88,23.95,24.1,23.75,29474.91,70406.292,
2025-06-30,23.96,24.72,24.79,23.96,35355.16,86798.078,
2025-07-01,24.61,25.8,26.22,24.51,98964.61,254049.579,
2025-07-02,25.59,25.55,25.86,25.1,43033.79,109754.823,
2025-07-03,25.4,25.65,25.98,25.22,44445.99,113952.287,
2025-07-04,25.56,25.23,25.7,24.93,39238.39,98888.278,
2025-07-07,25.07,25.11,25.38,24.85,24211.6,60706.253,
2025-07-08,25.17,25.24,25.6,24.97,41624.19,105115.409,
2025-07-09,25.18,25.24,25.5,24.72,48853.5,122791.367,
2025-07-10,25.24,26.69,26.82,25.07,109422.53,285822.767,
2025-07-11,26.55,26.58,26.91,26.12,74197.36,196499.823,
2025-07-14,26.33,26.42,26.56,26.1,40575.86,106821.291,
2025-07-15,26.4,25.99,26.6,25.78,45098.99,117611.634,
2025-07-16,26.08,26.02,26.2,25.86,29953.9,77925.602,
2025-07-17,26.02,26.2,26.28,25.88,20725.31,54196.379,
2025-07-18,26.2,26.22,26.6,25.82,24153.07,63052.141,
2025-07-21,26.15,26.34,26.46,25.94,20787.55,54487.507,
2025-07-22,26.47,26.09,26.5,25.88,27360.82,71686.687,
2025-07-23,26.15,26.92,27.0,25.8,48598.3,128715.697,
2025-07-24,26.85,26.72,27.15,26.48,40305.57,107879.203,
2025-07-25,26.61,27.79,27.99,26.53,56537.27,155407.924,
2025-07-28,27.7,27.73,28.13,27.03,45323.74,125552.289,
2025-07-29,27.96,27.6,27.96,27.41,32371.82,89533.244,
2025-07-30,27.43,27.45,27.59,27.05,27232.32,74346.896,
2025-07-31,27.45,27.02,27.78,26.97,28367.01,77410.684,
2025-08-01,27.13,26.89,27.58,26.7,25802.18,69798.429,
2025-08-04,26.73,27.55,27.67,26.4,27336.85,74322.882,
2025-08-05,27.6,27.32,27.6,27.23,15081.66,41234.755,
2025-08-06,27.3,28.04,28.07,27.21,27531.6,76467.084,
2025-08-07,27.98,27.32,28.16,27.27,27312.11,75464.545,
2025-08-08,27.32,27.3,27.44,26.9,19912.21,54124.765,
2025-08-11,27.4,27.79,28.15,27.28,31592.39,88006.508,
2025-08-12,27.79,27.91,28.18,27.45,26481.94,73766.27,
2025-08-13,27.98,28.0,28.37,27.72,26514.19,74358.238,
2025-08-14,27.99,27.41,28.24,27.28,38757.7,107071.588,
