date,open,close,high,low,volume,amount,turnover
2025-03-17,13.96,13.59,13.98,13.51,416373.61,568935.668,
2025-03-18,13.59,13.33,13.59,13.21,427881.71,572113.353,
2025-03-19,13.24,13.18,13.46,13.12,311399.44,411994.31,
2025-03-20,13.09,13.1,13.41,13.04,336491.44,445283.093,
2025-03-21,12.96,13.28,13.45,12.82,464561.52,614088.347,
2025-03-24,13.15,12.21,13.16,11.95,551836.0,683416.13,
2025-03-25,12.04,12.5,13.09,11.85,487926.0,609998.197,
2025-03-26,12.12,12.37,12.73,12.11,293974.0,366135.495,
2025-03-27,12.26,13.61,13.61,12.25,935585.28,1251651.152,
2025-03-28,13.89,13.49,14.27,13.43,1353128.84,1868761.31,
2025-03-31,13.09,13.62,13.97,13.09,1006565.73,1376441.085,
2025-04-01,13.47,14.3,14.71,13.47,1223106.43,1724584.481,
2025-04-02,14.0,13.74,14.13,13.59,777190.54,1074476.187,
2025-04-03,13.41,12.95,13.72,12.81,661429.64,873991.948,
2025-04-07,11.77,11.65,12.19,11.65,296556.84,348591.511,
2025-04-08,10.77,10.48,11.32,10.48,660225.91,703395.943,
2025-04-09,10.1,10.51,10.99,9.43,735976.54,752337.838,
2025-04-10,10.84,10.87,11.2,10.64,584731.7,640981.947,
2025-04-11,10.74,11.19,11.43,10.73,538408.0,601508.926,
2025-04-14,11.39,11.47,11.6,11.28,446746.73,511187.371,
2025-04-15,11.41,11.15,11.75,11.09,386640.97,436992.316,
2025-04-16,11.19,10.93,11.36,10.8,331992.0,368394.253,
2025-04-17,10.8,10.98,11.29,10.77,318420.67,352930.933,
2025-04-18,11.12,10.89,11.13,10.79,231638.2,253162.304,
2025-04-21,10.89,11.13,11.18,10.85,328511.67,362202.617,
2025-04-22,11.14,11.25,11.43,11.05,416918.6,467867.359,
2025-04-23,11.25,11.32,11.49,11.16,345626.63,392131.506,
2025-04-24,11.3,11.36,11.66,11.22,401574.71,458888.568,
2025-04-25,11.49,11.51,11.67,11.25,386295.7,443671.161,
2025-04-28,11.42,11.02,11.44,10.92,382192.0,424272.671,
2025-04-29,11.05,10.98,11.12,10.85,222672.01,245004.432,
2025-04-30,11.37,11.38,11.55,11.24,381234.91,434155.516,
2025-05-06,11.48,11.84,11.89,11.43,381881.0,447482.115,
2025-05-07,12.04,12.07,12.43,11.87,577937.7,699028.75,
2025-05-08,11.99,12.13,12.24,11.97,346685.53,420986.401,
2025-05-09,12.17,11.74,12.19,11.64,298716.25,353739.045,
2025-05-12,11.92,11.84,11.95,11.76,224740.0,266454.416,
2025-05-13,12.04,11.78,12.13,11.74,240508.25,285839.675,
2025-05-14,11.82,11.82,12.08,11.69,266711.86,316281.364,
2025-05-15,11.82,11.48,11.86,11.46,226750.0,262285.128,
2025-05-16,11.48,11.61,11.69,11.41,192164.0,223582.176,
2025-05-19,11.77,11.85,12.04,11.56,336294.23,398114.263,
2025-05-20,11.76,11.96,11.97,11.64,293734.0,349330.078,
2025-05-21,11.9,11.81,11.98,11.66,261510.0,309019.239,
2025-05-22,11.87,11.73,12.23,11.7,425217.0,508516.034,
2025-05-23,11.65,11.51,11.94,11.49,364352.16,426317.6,
2025-05-26,11.54,11.78,11.93,11.47,326254.01,382454.668,
2025-05-27,11.71,11.81,12.11,11.61,335557.0,398721.571,
2025-05-28,11.77,11.46,11.79,11.44,293849.37,340304.543,
2025-05-29,11.45,11.62,11.67,11.35,206425.04,239446.626,
2025-05-30,11.63,11.28,11.64,11.24,235653.0,266705.172,
2025-06-03,11.11,11.17,11.28,11.05,166514.0,186030.114,
2025-06-04,11.17,11.19,11.25,11.16,118382.01,132704.327,
2025-06-05,11.14,11.3,11.31,11.1,141040.0,158593.594,
2025-06-06,11.28,11.16,11.29,11.1,146290.37,163480.995,
2025-06-09,11.15,11.21,11.28,11.15,136434.24,153334.186,
2025-06-10,11.21,10.94,11.26,10.8,233257.01,257091.752,
2025-06-11,10.89,10.99,11.05,10.89,138442.88,152462.414,
2025-06-12,10.89,10.88,11.0,10.84,123763.0,135083.883,
2025-06-13,10.71,10.66,10.83,10.59,174409.0,186535.191,
2025-06-16,10.64,10.67,10.72,10.59,103227.0,110193.289,
2025-06-17,10.69,10.7,10.75,10.6,108931.28,116200.999,
2025-06-18,10.67,10.72,10.85,10.57,140624.0,150368.187,
2025-06-19,10.71,10.52,10.83,10.51,158953.0,169199.681,
2025-06-20,10.5,10.44,10.85,10.44,210217.0,222798.119,
2025-06-23,10.29,10.68,10.74,10.23,231405.0,245887.151,
2025-06-24,10.7,10.83,10.9,10.68,183778.71,198995.285,
2025-06-25,10.84,10.94,10.96,10.75,198779.0,216226.345,
2025-06-26,10.9,10.8,10.98,10.78,171126.43,186282.358,
2025-06-27,10.88,10.94,10.96,10.78,169393.6,184177.391,
2025-06-30,11.3,11.41,11.78,11.24,618951.99,710954.171,
2025-07-01,11.3,12.55,12.55,11.3,1258856.34,1546850.89,
2025-07-02,12.59,12.57,13.12,12.5,1487780.15,1898859.962,
2025-07-03,12.55,12.26,12.62,12.04,705282.99,860403.104,
2025-07-04,12.18,12.12,12.45,11.95,549065.05,670634.493,
2025-07-07,12.29,11.98,12.34,11.85,384953.56,460972.151,
2025-07-08,12.01,12.15,12.22,11.91,363802.33,439808.406,
2025-07-09,12.14,11.92,12.15,11.88,308435.74,369858.753,
2025-07-10,11.88,11.95,11.98,11.74,271324.01,321614.901,
2025-07-11,11.95,12.31,12.43,11.75,533206.17,648646.802,
2025-07-14,12.21,12.28,12.46,12.09,338847.66,415568.026,
2025-07-15,12.58,12.3,12.69,12.24,484986.27,601765.787,
2025-07-16,12.22,12.27,12.44,12.16,271549.32,333311.35,
2025-07-17,12.27,12.48,12.57,12.1,389173.2,478995.013,
2025-07-18,12.45,13.73,13.73,12.21,1058284.08,1386095.589,
2025-07-21,13.6,14.06,14.55,13.3,1340301.92,1841469.801,
2025-07-22,13.71,13.93,14.4,13.55,1074991.91,1509811.392,
2025-07-23,13.88,15.32,15.32,13.76,1483006.6,2211849.162,
2025-07-24,15.32,15.62,16.8,15.0,1694575.7,2665851.208,
2025-07-25,15.5,17.18,17.18,15.2,1738304.61,2819514.52,
2025-07-28,16.8,16.9,17.36,16.19,1440561.87,2409978.218,
2025-07-29,16.68,17.0,18.1,16.55,1591888.11,2757901.168,
2025-07-30,16.83,16.02,16.83,15.61,1302171.84,2101210.611,
2025-07-31,15.45,15.51,16.2,15.13,991545.29,1550313.798,
2025-08-01,15.42,15.64,15.92,14.97,952795.41,1472799.144,
2025-08-04,15.33,15.47,15.8,15.25,613925.86,948907.232,
2025-08-05,15.52,16.29,16.66,15.52,1158060.72,1868438.623,
2025-08-06,16.2,17.92,17.92,16.03,1337541.41,2296785.66,
2025-08-07,17.88,19.71,19.71,17.66,1523418.61,2898831.388,
2025-08-08,19.91,18.99,21.3,18.78,2228578.15,4424029.491,
2025-08-11,18.5,20.89,20.89,18.5,1663009.49,3242872.599,
2025-08-12,20.69,22.98,22.98,20.38,1697386.45,3813083.374,
2025-08-13,23.51,25.28,25.28,22.5,1792096.62,4344062.246,
2025-08-14,24.1,22.75,24.1,22.75,1995046.89,4610491.924,
