date,open,close,high,low,volume,amount,turnover
2025-05-07,11.3,10.96,11.3,10.76,1443961.91,1578714.045,
2025-05-08,10.82,10.87,11.02,10.82,855453.29,931878.379,
2025-05-09,10.82,10.53,10.87,10.45,793192.53,839702.148,
2025-05-12,10.68,10.68,10.76,10.49,703979.0,746734.859,
2025-05-13,10.8,10.9,11.15,10.7,1182056.31,1288665.279,
2025-05-14,10.8,10.86,11.03,10.66,860608.42,933000.883,
2025-05-15,10.9,10.33,10.9,10.32,764582.88,803962.206,
2025-05-16,10.11,10.29,10.56,10.1,589606.93,608731.068,
2025-05-19,10.24,10.15,10.28,9.92,552062.58,556762.953,
2025-05-20,10.15,10.43,10.52,10.01,717552.42,739473.622,
2025-05-21,10.4,10.13,10.4,10.1,555113.98,565050.747,
2025-05-22,10.05,9.98,10.2,9.98,391164.98,393576.967,
2025-05-23,9.98,9.63,9.98,9.6,580253.03,567734.968,
2025-05-26,9.62,9.76,9.83,9.6,356195.61,346169.286,
2025-05-27,9.75,9.59,9.75,9.54,350510.94,336304.987,
2025-05-28,9.6,9.46,9.66,9.44,352254.75,335364.447,
2025-05-29,9.45,9.73,9.85,9.45,632248.32,610565.582,
2025-05-30,9.64,9.42,9.66,9.39,453541.32,429205.294,
2025-06-03,9.3,9.33,9.49,9.27,348706.33,326672.037,
2025-06-04,9.35,9.36,9.49,9.33,389365.0,365765.676,
2025-06-05,9.43,9.7,9.79,9.43,974095.28,941139.264,
2025-06-06,9.8,9.84,10.15,9.61,1089503.25,1074172.863,
2025-06-09,9.9,9.83,9.92,9.7,750015.54,735080.043,
2025-06-10,9.84,9.57,9.86,9.41,669423.36,643062.308,
2025-06-11,9.61,9.54,9.67,9.49,385023.75,368136.366,
2025-06-12,9.53,9.58,9.74,9.45,446189.0,426617.204,
2025-06-13,9.57,9.25,9.57,9.25,480910.29,449891.519,
2025-06-16,9.09,9.43,9.56,9.09,489175.01,458914.286,
2025-06-17,9.4,9.41,9.65,9.37,455444.71,432302.615,
2025-06-18,9.41,9.32,9.42,9.25,362485.2,337971.599,
2025-06-19,9.27,9.1,9.42,9.08,380686.0,351063.348,
2025-06-20,9.1,8.9,9.15,8.85,382837.1,343412.814,
2025-06-23,8.71,9.03,9.04,8.7,348269.62,310735.302,
2025-06-24,9.04,9.27,9.3,9.04,433732.95,400095.596,
2025-06-25,9.28,9.45,9.49,9.22,586491.08,547919.229,
2025-06-26,9.44,9.39,9.57,9.32,529789.96,500141.081,
2025-06-27,9.43,9.48,9.63,9.33,619190.34,589481.236,
2025-06-30,9.58,9.53,9.58,9.45,426806.2,405389.267,
2025-07-01,9.59,9.58,9.68,9.42,548645.12,524309.006,
2025-07-02,9.5,9.36,9.55,9.32,396488.0,372707.665,
2025-07-03,9.36,9.37,9.47,9.31,246427.0,230998.897,
2025-07-04,9.41,9.31,9.54,9.31,469848.0,442580.216,
2025-07-07,9.26,9.31,9.45,9.2,304883.15,283593.985,
2025-07-08,9.3,9.53,9.56,9.27,557409.75,526761.075,
2025-07-09,9.5,9.44,9.52,9.41,369788.0,349690.251,
2025-07-10,9.44,9.39,9.48,9.33,285558.37,268212.37,
2025-07-11,9.36,9.54,9.62,9.28,679950.91,644904.531,
2025-07-14,9.53,9.48,9.53,9.36,411842.0,388204.282,
2025-07-15,9.48,9.62,9.66,9.33,722222.79,686168.484,
2025-07-16,9.64,9.54,9.77,9.5,660112.9,635936.559,
2025-07-17,9.46,9.7,9.8,9.44,774982.01,747900.121,
2025-07-18,9.7,9.67,9.78,9.61,440285.0,426384.95,
2025-07-21,9.65,9.59,9.7,9.53,505239.11,484653.62,
2025-07-22,9.56,9.43,9.58,9.36,589369.9,555736.994,
2025-07-23,9.38,9.39,9.59,9.33,494369.82,467442.215,
2025-07-24,9.4,9.7,9.86,9.38,1084677.32,1054180.232,
2025-07-25,9.72,9.79,9.83,9.63,783868.96,764312.883,
2025-07-28,9.87,9.71,9.88,9.57,788782.05,762199.316,
2025-07-29,9.63,9.59,9.69,9.46,469180.65,447638.589,
2025-07-30,9.58,9.38,9.58,9.34,502670.71,474492.076,
2025-07-31,9.41,9.39,9.63,9.36,467704.98,442386.15,
2025-08-01,9.45,9.42,9.45,9.21,466042.02,435325.902,
2025-08-04,9.75,9.98,10.3,9.65,1776997.01,1783072.122,
2025-08-05,9.81,9.96,10.08,9.74,1136239.18,1118970.331,
2025-08-06,9.94,9.96,10.05,9.8,774448.58,766994.523,
2025-08-07,10.0,10.18,10.26,9.83,1305917.42,1315479.937,
2025-08-08,10.33,9.89,10.45,9.88,1069307.53,1074115.651,
2025-08-11,9.75,9.86,9.93,9.75,542928.74,535656.341,
2025-08-12,9.85,9.96,10.15,9.76,770029.76,767858.963,
2025-08-13,9.91,10.28,10.47,9.87,1615027.59,1663742.311,
2025-08-14,10.27,10.58,10.84,10.06,1886836.24,1961555.263,
